trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,15.53,15.83,15.19,15.43,152476.31,236009307.0,8.8676
2025-02-14,15.33,16.14,15.24,15.9,186286.6,293969653.0,10.834
2025-02-17,15.91,16.08,15.51,16.06,155822.26,246632966.0,9.0622
2025-02-18,16.06,16.37,15.0,15.19,138137.26,216668515.0,8.0337
2025-02-19,15.38,15.6,15.1,15.58,91897.86,142018095.0,5.3445
2025-02-20,15.5,15.7,15.25,15.42,85787.09,132477451.99999999,4.9892
2025-02-21,15.43,16.0,15.24,15.86,134068.79,210663474.0,7.7971
2025-02-24,15.62,15.76,15.17,15.62,113059.86,174704692.0,6.5753
2025-02-25,15.25,16.0,15.2,15.67,107080.39,167645368.0,6.2275
2025-02-26,15.62,16.18,15.34,16.03,161988.11,256690849.0,9.4208
2025-02-27,15.98,16.33,15.52,16.03,144252.0,229911218.0,8.3893
2025-02-28,15.84,15.98,14.48,14.64,136791.31,206733916.0,7.9554
2025-03-03,14.8,15.35,14.6,14.81,83264.0,124702418.0,4.8424
2025-03-04,14.67,15.04,14.6,14.98,51551.0,76618094.0,2.9981
2025-03-05,14.95,15.06,14.6,14.9,62407.84,92256868.0,3.6295
2025-03-06,14.99,15.42,14.98,15.32,92374.6,140683856.0,5.3723
2025-03-07,15.3,16.0,15.12,15.28,112183.0,173965053.0,6.5243
2025-03-10,15.26,15.26,14.7,14.88,66461.0,99114643.0,3.8652
2025-03-11,14.64,14.81,14.49,14.68,58461.0,85488343.0,3.3999
2025-03-12,14.79,15.2,14.7,15.01,70463.2,105683434.0,4.098
2025-03-13,14.92,15.01,14.2,14.42,82545.0,119478111.0,4.8006
2025-03-14,14.46,14.88,14.19,14.78,61997.22,90551217.0,3.6056
2025-03-17,14.79,15.05,14.51,14.81,55862.24,82586158.0,3.2488
2025-03-18,14.83,14.99,14.58,14.7,46228.2,68137937.0,2.6885
2025-03-19,14.61,14.67,14.2,14.35,69970.2,100923026.0,4.0693
2025-03-20,14.38,14.47,14.13,14.17,41690.4,59529437.0,2.4246
2025-03-21,14.25,14.25,13.44,13.6,65416.2,89865748.0,3.8044
2025-03-24,13.6,13.75,12.61,12.95,70373.22,91914052.0,4.0927
2025-03-25,13.09,13.09,12.66,12.71,40723.2,52119068.0,2.3684
2025-03-26,12.85,12.98,12.67,12.82,37191.22,47826001.0,2.1629
2025-03-27,12.87,12.87,12.3,12.61,37715.0,47672517.0,2.1934
2025-03-28,12.7,12.75,12.38,12.43,28679.0,35956378.0,1.6679
2025-03-31,12.45,12.45,11.98,12.39,44329.36,54065659.0,2.5781
2025-04-01,12.38,12.55,12.24,12.3,33665.8,41739563.0,1.9579
2025-04-02,12.33,12.46,12.21,12.37,21829.8,26967979.0,1.2696
2025-04-03,12.29,12.47,12.13,12.3,30196.2,37191938.0,1.7561
2025-04-07,11.78,11.87,9.84,9.84,72462.81,76001656.0,4.2143
2025-04-08,9.9,10.66,9.89,10.26,72475.0,74258837.0,4.215
2025-04-09,10.2,10.8,9.31,10.71,85516.4,86373365.0,4.9734
2025-04-10,11.0,11.38,10.9,11.07,59332.0,66344715.0,3.4506
2025-04-11,11.37,11.37,11.02,11.16,40713.6,45608866.0,2.3678
2025-04-14,11.35,11.65,11.3,11.37,47968.8,54986012.0,2.7897
2025-04-15,11.55,11.6,11.26,11.36,33493.0,38130247.0,1.9479
2025-04-16,11.3,11.36,10.83,11.19,46578.0,51667866.0,2.7089
2025-04-17,11.1,11.3,11.0,11.01,31666.0,35324256.0,1.8416
2025-04-18,11.0,11.14,10.85,10.99,30279.51,33299430.999999996,1.761
2025-04-21,11.05,11.37,10.83,11.29,37428.8,41933178.0,2.1768
2025-04-22,11.33,11.51,11.2,11.36,44819.8,50885871.0,3.4786
2025-04-23,11.6,11.79,11.41,11.44,49460.2,57188204.0,3.8388
2025-04-24,11.41,11.48,11.0,11.15,38241.42,42692585.0,2.9681
2025-04-25,11.15,11.3,11.06,11.18,28530.2,31943844.0,2.2143
2025-04-28,11.1,11.31,10.91,11.08,29197.2,32375460.0,2.2661
2025-04-29,11.02,11.39,10.94,11.31,32419.0,36495179.0,2.5162
2025-04-30,11.3,11.69,11.23,11.6,38320.4,44401151.0,2.9742
2025-05-06,11.74,12.19,11.64,12.05,57081.0,68336720.0,4.4303
2025-05-07,12.27,12.4,11.96,12.15,37669.0,45803248.0,2.9236
2025-05-08,12.12,12.39,12.11,12.33,37706.0,46304905.0,2.9265
2025-05-09,12.35,12.35,12.04,12.09,27639.0,33616932.0,2.1452
2025-05-12,12.24,12.3,12.12,12.3,26908.6,32957805.999999996,2.0885
2025-05-13,12.51,12.58,12.13,12.16,30915.6,38080014.0,2.3995
2025-05-14,12.19,13.21,12.13,12.39,112514.6,140015216.0,8.7327
2025-05-15,12.33,12.35,12.0,12.02,56981.0,69022176.0,4.4225
2025-05-16,11.96,12.22,11.92,12.06,36579.0,44240297.0,2.839
2025-05-19,12.06,12.38,12.0,12.28,37155.0,45324846.0,2.8837
2025-05-20,12.24,12.42,12.12,12.4,35002.6,43128624.0,2.7167
2025-05-21,12.41,12.5,12.19,12.29,29468.0,36261365.0,2.2871
2025-05-22,12.22,12.54,12.12,12.2,32781.0,40350662.0,2.5443
2025-05-23,12.14,12.3,11.83,11.86,33652.0,40648267.0,2.6119
2025-05-26,11.87,12.25,11.87,12.24,35764.0,43397696.0,2.7758
2025-05-27,12.24,12.24,12.04,12.13,25785.2,31219881.0,2.0013
2025-05-28,12.17,12.3,11.96,12.02,24653.2,29716063.0,1.9134
2025-05-29,12.0,12.53,12.0,12.53,59890.2,74212921.0,4.6483
2025-05-30,12.49,12.53,12.17,12.2,36674.0,45036878.0,2.8464
2025-06-03,12.23,12.45,12.1,12.12,33156.0,40649447.0,2.5734
2025-06-04,12.15,12.31,12.07,12.24,24962.0,30495585.0,1.9374
2025-06-05,12.26,12.56,12.22,12.5,43875.0,54341139.0,3.4053
2025-06-06,12.5,12.85,12.35,12.72,55587.2,70148502.0,4.3143
2025-06-09,12.73,12.88,12.6,12.82,48935.0,62396826.0,3.798
2025-06-10,12.82,14.83,12.72,14.36,296189.86,406733502.0,22.9884
2025-06-11,14.22,15.56,14.02,14.49,279900.41,412869185.0,21.7241
2025-06-12,14.6,15.17,14.14,14.96,208858.42,310789242.0,16.2103
2025-06-13,14.7,15.2,14.43,14.72,146408.6,216007705.0,11.3633
2025-06-16,14.5,15.15,14.5,14.73,119067.98,175854651.0,9.2413
2025-06-17,14.66,14.86,14.33,14.56,100691.55,146562554.0,7.8151
2025-06-18,14.48,14.58,14.21,14.54,69402.98,99771316.0,5.3866
2025-06-19,14.5,14.6,13.81,13.94,71718.8,101336952.0,5.5664
2025-06-20,14.1,14.11,13.5,13.62,61130.0,83911596.0,4.7445
2025-06-23,13.46,14.79,13.46,14.68,104650.87,149725489.0,8.1224
2025-06-24,14.65,14.78,14.41,14.78,75546.2,110630841.0,5.8634
2025-06-25,14.72,15.0,14.61,14.85,62271.0,92088199.0,4.8331
2025-06-26,14.88,15.3,14.7,14.97,91297.0,137209848.0,7.0859
2025-06-27,15.08,15.28,14.14,14.42,177954.0,261146636.0,13.8117
2025-06-30,14.5,15.01,14.21,14.83,117985.2,173387021.0,9.1573
2025-07-01,14.83,14.88,14.55,14.84,69858.2,102945949.0,5.422
2025-07-02,14.82,14.95,14.47,14.63,61320.4,89947120.0,4.7593
2025-07-03,14.66,14.77,14.56,14.65,32035.0,46953018.0,2.4864
2025-07-04,14.65,14.84,14.51,14.55,51030.2,74765754.0,3.9606
2025-07-07,14.76,15.18,14.7,15.01,108715.6,163228989.0,8.4378
2025-07-08,15.01,15.1,14.86,15.1,61580.92,92390623.0,4.7795
2025-07-09,15.08,15.95,14.92,15.35,130865.2,201537120.0,10.1569
2025-07-10,15.18,15.18,14.72,14.8,92520.0,138016332.0,7.1808
2025-07-11,14.9,14.95,14.65,14.77,68554.8,101278118.0,5.3208
2025-07-14,14.98,15.82,14.71,15.8,178271.8,274940142.0,13.8364
2025-07-15,15.61,15.85,15.35,15.66,112792.4,176642919.0,8.7542
2025-07-16,15.7,16.1,15.45,15.86,110155.37,173522495.0,8.5496
2025-07-17,15.78,15.85,15.57,15.64,85763.17,134522099.0,6.6564
2025-07-18,15.86,18.77,15.86,18.77,378994.51,665688523.0,29.4152
2025-07-28,17.5,18.95,16.38,18.4,394503.91,710181410.0,30.619
2025-07-29,18.7,21.16,17.7,20.15,429324.2,828578819.0,33.3215
2025-07-30,19.95,20.01,18.73,18.86,287105.4,546380263.0,22.2833
2025-07-31,19.26,21.12,19.26,19.55,324659.51,651884151.0,25.1981
2025-08-01,19.85,20.7,19.32,19.38,258225.91,513833289.0,20.0419
