trade_date,open,high,low,close,vol,amount,turnover
2025-03-27,29.694150252400277,31.673760269226964,23.497970899732753,23.814708502425024,481742.23,1306825202.0,80.423
2025-03-28,24.9925764624369,26.289221023458378,22.201326338711276,22.419083440562208,407170.28,1002086429.0,67.9738
2025-03-31,23.35939819855489,29.64466000197961,21.379788181728202,24.34920320696823,458284.62,1136632096.0,76.507
2025-04-01,22.76551519350688,24.00277145402356,21.557953083242605,22.923883994853014,354047.59,804144789.0,59.1054
2025-04-02,22.023161437196872,22.755617143422747,21.656933584083937,22.240918539047808,264675.18,591363753.0,44.1854
2025-04-03,21.94397703652381,25.170741363951304,20.894783727605663,23.30990794813422,320848.66,742098763.0,53.5631
2025-04-07,21.4094823319806,21.6767296842522,18.647926358507373,18.647926358507373,222860.27,444153527.0,37.2048
2025-04-08,17.974858952786303,18.796397109769376,16.777194892606158,17.371077897654164,257170.98,459678493.0,42.9327
2025-04-09,17.6185291497575,18.311392655646838,16.15361773730575,17.955062852618035,228071.74,402985728.0,38.0748
2025-04-10,17.984757002870438,19.142828862714047,17.974858952786303,18.014451153122835,206410.59,384728902.0,34.4586
2025-04-11,17.59873304958923,18.291596555478574,17.59873304958923,17.7966940512719,136328.06,248213714.0,22.7589
2025-04-14,18.252004355142038,19.380382064733247,18.17281995446897,18.984460061367912,183305.37,347258705.0,30.6014
2025-04-15,19.320993764228447,19.657527467088983,18.816193209937644,19.568445016331783,195224.02,379205421.0,32.5911
2025-04-16,19.222013263387115,19.89508066910819,18.727110759180444,19.89508066910819,203979.69,399269845.0,34.0528
2025-04-17,19.54864891616352,20.291002672473525,19.410076214985647,19.419974265069783,140119.34,279667970.0,23.3918
2025-04-18,19.202217163218844,19.67732356725725,18.56874195783431,19.073542512125112,135465.99,260980164.0,22.615
2025-04-21,19.09333861229338,19.40017816490152,18.65782440859151,18.77660100960111,142215.64,272407823.0,23.7418
2025-04-22,18.845887360190044,19.429872315153915,18.153023854300702,18.964663961199644,153063.53,291468223.0,25.5527
2025-04-23,18.855785410274176,19.380382064733247,18.766702959516977,18.835989310105912,125733.6,241749212.0,20.9902
2025-04-24,18.60833415817084,18.697416608928044,17.559140849252696,17.56903889933683,136360.19,247747055.0,22.7643
