trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,122.01,129.77,120.0,124.46,41325.63,513685610.0,
2025-10-10,124.2,132.86,122.66,128.95,34600.81,445653720.0,
2025-10-13,122.5,129.66,122.0,128.5,24959.95,314596226.0,
2025-10-14,128.49,131.8,124.0,125.89,21082.69,267469560.0,
2025-10-15,124.86,125.99,114.16,114.52,34091.01,405022240.0,
2025-10-16,107.0,108.0,91.62,91.62,83743.97,789330846.0,
2025-10-17,86.49,89.8,82.46,86.95,64241.02,543002061.0,
2025-10-20,84.47,85.77,83.81,84.06,32781.54,277100567.0,
2025-10-21,84.35,84.5,81.8,83.49,29159.79,241914411.0,
2025-10-22,82.71,86.66,82.4,84.99,31079.45,264391098.0,
2025-10-23,84.01,84.6,81.5,83.5,23334.77,193465205.0,
2025-10-24,83.04,86.2,83.04,85.31,21848.75,184899211.0,
2025-10-27,87.31,97.4,87.01,92.75,43934.83,406024407.0,
2025-10-28,92.12,94.81,90.0,90.0,28099.63,259374592.0,
2025-10-29,89.98,90.88,88.11,89.53,17431.49,155312544.0,
2025-10-30,89.44,89.96,86.86,87.15,14745.4,129836860.0,
2025-10-31,87.84,89.26,87.38,88.05,12126.17,107154237.0,
2025-11-03,89.67,92.59,86.93,89.16,18749.19,166799796.0,
2025-11-04,88.29,92.5,88.17,91.85,23015.0,208718521.0,
2025-11-05,89.27,95.37,89.27,93.13,20130.0,187110425.0,
2025-11-06,93.71,93.73,89.5,90.9,16729.52,151813037.0,
2025-11-07,90.9,93.39,90.01,91.2,14116.79,129772400.0,
2025-11-10,93.21,94.98,91.0,91.8,20435.42,190569588.0,
2025-11-11,92.22,105.0,91.0,101.66,40124.9,392321932.0,
2025-11-12,101.66,107.08,99.21,105.39,28526.32,294599369.0,
2025-11-13,108.0,111.11,105.4,106.41,31989.57,345772779.0,
2025-11-14,102.02,112.0,102.02,109.48,25657.05,278320903.0,
2025-11-17,109.48,115.88,107.41,113.82,23768.0,268692534.0,
2025-11-18,114.01,115.88,111.17,112.1,21973.5,248415931.0,
2025-11-19,111.0,116.5,111.0,115.42,21962.11,252912546.0,
2025-11-20,115.49,117.48,111.2,111.49,20800.57,235657178.0,
2025-11-21,111.0,112.47,105.66,105.92,18654.19,202578855.0,
2025-11-24,107.25,108.58,103.71,105.56,14792.73,156281175.0,
2025-11-25,107.68,107.75,104.47,105.87,12257.89,130177338.0,
2025-11-26,106.29,108.9,105.13,107.73,10834.24,115980327.0,
2025-11-27,108.27,108.9,106.6,107.18,9182.8,98763567.0,
2025-11-28,107.33,110.5,107.33,108.2,11509.3,125170014.0,
2025-12-01,107.6,110.5,104.79,105.96,13402.27,143473053.0,
2025-12-02,105.83,107.0,103.78,104.11,8966.0,94349564.0,
2025-12-03,104.43,105.84,101.24,102.43,13835.45,142373796.0,
2025-12-04,102.43,104.62,100.14,103.3,8111.6,82884782.0,
2025-12-05,103.0,103.71,100.36,100.98,8671.5,87986370.0,
2025-12-08,101.57,102.49,100.4,102.09,9569.4,97112625.0,
2025-12-09,101.48,109.66,101.0,107.54,17506.4,184033355.0,
2025-12-10,108.0,108.67,103.5,107.61,12004.22,127146606.0,
2025-12-11,107.38,109.0,103.7,104.53,9916.65,104535388.0,
2025-12-12,105.0,110.42,104.0,107.97,18407.04,199566577.0,
2025-12-15,108.88,108.88,104.2,105.3,13459.8,142334303.0,
2025-12-16,105.3,106.08,101.88,102.75,9020.8,93200369.0,
2025-12-17,102.75,103.99,100.59,103.62,8453.3,86260967.0,
2025-12-18,103.58,104.8,101.6,102.29,8655.0,89106000.0,
2025-12-19,102.39,103.82,101.57,102.8,7370.8,75592582.0,
2025-12-22,103.52,105.0,102.03,102.84,6791.24,70314351.0,
2025-12-23,103.51,104.21,101.91,102.4,9349.15,96085390.0,
2025-12-24,102.5,105.3,101.18,104.14,9038.4,93739774.0,
2025-12-25,105.0,107.91,102.33,106.45,13485.96,142495454.0,
2025-12-26,106.8,106.8,101.4,103.23,16081.44,166204100.0,
2025-12-29,102.2,109.82,102.15,107.04,23795.44,255486314.0,
2025-12-30,106.96,110.4,105.5,109.2,34575.14,375952524.0,
2025-12-31,109.8,113.88,108.01,112.89,29604.02,328463057.0,
2026-01-05,112.96,114.88,109.5,110.15,18834.93,209581408.0,
