trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,37.8,40.4,37.8,39.08,43870.47,172371611.0,
2024-07-29,39.08,39.08,38.32,38.6,23145.01,89353391.0,
2024-07-30,38.2,38.5,37.81,38.37,20976.8,80055633.0,
2024-07-31,38.37,39.9,38.18,39.89,35610.87,139729460.0,
2024-08-01,40.0,40.3,39.37,39.43,27228.57,108180928.0,
2024-08-02,38.92,39.22,38.39,38.44,25181.44,97524388.0,
2024-08-05,38.44,39.16,37.2,37.2,34399.7,131306938.0,
2024-08-06,37.78,38.04,37.0,37.63,25252.2,94569929.0,
2024-08-07,37.56,37.56,37.03,37.18,20000.17,74510774.0,
2024-08-08,37.05,37.08,35.92,36.51,27998.54,101960272.0,
2024-08-09,36.79,37.16,36.18,36.22,17410.6,63755030.0,
2024-08-12,36.24,36.4,35.97,36.05,15286.58,55205762.0,
2024-08-13,36.29,36.68,36.16,36.57,15426.34,56105703.0,
2024-08-14,36.52,36.83,36.06,36.16,12391.44,44974870.0,
2024-08-15,36.11,36.73,35.81,36.41,15824.27,57548041.0,
2024-08-16,36.73,36.89,36.0,36.0,15329.82,55711811.0,
2024-08-19,36.02,37.08,36.02,36.47,21097.33,77137883.0,
2024-08-20,36.57,37.45,36.0,36.11,35082.81,128757005.0,
2024-08-21,35.8,36.88,35.65,36.55,25786.52,93924629.0,
2024-08-22,36.72,36.75,35.67,35.72,20991.74,75663499.0,
2024-08-23,35.75,36.19,35.44,36.12,20853.66,74662591.0,
2024-08-26,36.23,37.44,36.22,36.92,40518.06,149690298.0,
2024-08-27,36.72,36.91,36.03,36.27,22843.5,82924614.0,
2024-08-28,36.16,36.9,36.12,36.5,20016.51,72990138.0,
2024-08-29,36.4,37.5,36.15,37.26,28894.12,107110951.0,
2024-08-30,37.03,38.07,37.03,37.44,38601.67,145365284.0,
2024-09-02,37.4,37.45,36.06,36.06,32697.6,119714257.0,
2024-09-03,36.05,36.85,35.83,36.26,23944.59,86970011.0,
2024-09-04,35.9,36.25,35.46,35.81,20988.16,75239063.0,
2024-09-05,35.9,36.72,35.82,35.99,19046.54,68899287.0,
2024-09-06,36.1,36.12,34.79,34.79,25064.19,88325087.0,
2024-09-09,34.7,35.07,34.5,34.79,14189.61,49306956.0,
2024-09-10,34.8,34.92,33.9,34.55,19471.68,66869498.99999999,
2024-09-11,34.5,35.5,34.4,35.33,27663.59,97291847.0,
2024-09-12,35.29,35.83,35.08,35.11,21465.6,75860211.0,
2024-09-13,35.12,35.49,34.5,34.5,17550.98,61168131.0,
2024-09-18,34.48,34.84,33.9,34.68,13879.09,47735138.0,
2024-09-19,35.0,35.8,34.46,35.24,20564.24,72370109.0,
2024-09-20,35.3,35.3,34.63,34.86,14754.14,51436753.0,
2024-09-23,34.63,35.25,34.22,34.25,23944.59,83044439.0,
2024-09-24,34.3,35.4,34.14,35.35,50538.32,176239100.0,
2024-09-25,35.67,36.42,35.2,35.25,55492.3,198833863.0,
2024-09-26,35.1,36.54,34.96,36.53,51064.2,182460039.0,
2024-09-27,37.56,43.84,37.52,43.84,168590.36,712104378.0,
2024-09-30,48.25,52.61,45.99,52.61,242598.82,1202570723.0,
2024-10-08,62.98,62.98,54.0,62.46,245444.15,1457239904.0,
2024-10-09,56.89,56.89,50.33,51.0,181621.84,979065135.0,
2024-10-10,50.22,54.44,49.66,50.72,134825.93,701113967.0,
2024-10-11,50.05,50.66,46.4,47.1,101509.15,487268515.0,
