trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,13.336917979109534,14.703283740889129,12.950771133389214,14.138915274067122,73330.11,102373535.0,27.9255
2025-02-14,13.871582842414593,14.247828486962598,13.327016777937219,13.554744404900482,47642.8,65704051.99999999,18.1433
2025-02-17,13.485435996694271,13.83197803772533,13.218103565041742,13.544843203728167,28310.63,38601991.0,10.7812
2025-02-18,13.544843203728167,14.158717676411754,12.871561524010685,13.01017834042311,35786.38,49122926.0,13.6281
2025-02-19,12.673537500564368,13.218103565041742,12.663636299392051,13.128992754490898,30820.03,40373798.0,11.7369
2025-02-20,12.950771133389214,13.336917979109534,12.901265127527633,13.119091553318583,24611.12,32618491.0,9.3724
2025-02-21,13.158696358007846,13.198301162697112,12.772549512287528,13.128992754490898,22446.3,29579509.0,8.548
2025-02-24,13.069585547457004,14.247828486962598,13.000277139250793,13.980496055310066,53247.81,72907103.0,20.2778
2025-02-25,13.822076836553014,13.960693652965436,13.228004766214058,13.267609570903323,39232.21,53275875.0,14.9404
2025-02-26,13.158696358007846,13.594349209589748,13.069585547457004,13.237905967386373,23174.91,31111725.0,8.8255
2025-02-27,13.208202363869427,13.455732393177325,12.772549512287528,13.020079541595425,21774.55,28704306.0,8.2922
2025-02-28,12.901265127527633,13.237905967386373,12.584426690013526,12.604229092358157,18250.95,23956060.0,6.9503
2025-03-03,11.980453418502254,12.81215431697679,11.980453418502254,12.742845908770578,16252.12,20515600.0,6.1891
2025-03-04,12.49531587946268,13.5646456060728,12.49531587946268,13.386423984971113,35685.56,47754353.0,13.5897
2025-03-05,13.495337197866588,14.198322481101018,13.44583119200501,13.624052813106696,50706.66,70538834.0,19.3101
2025-03-06,13.624052813106696,14.237927285790283,13.46563359434964,13.83197803772533,51300.99,71961003.0,19.5364
2025-03-07,14.228026084617966,16.8023383894201,14.218124883445649,14.90130776433545,96419.65,148468267.0,36.7185
2025-03-10,14.495358516270496,19.366749493049923,14.366642901030389,19.366749493049923,150714.19,274898850.0,57.3949
2025-03-11,18.317222168784436,18.802381026227916,16.475598750733678,16.574610762456835,140595.52,247874074.0,53.5415
2025-03-12,16.574610762456835,17.574632080860745,16.138957910874936,17.168682832795792,113707.26,192922131.0,43.3019
2025-03-13,16.84194319410937,17.010263614038738,15.445873828812823,15.89142788156704,86752.05,141036485.0,33.0368
2025-03-14,16.030044697979463,16.198365117908832,15.445873828812823,15.91123028391167,57030.44,91377342.0,19.4451
2025-03-17,16.08945190501336,16.435993946044416,15.802317071016196,16.03994589915178,47902.26,77892026.0,16.3327
2025-03-18,16.069649502668724,17.010263614038738,15.346861817089664,16.93105400466021,87443.08,143431749.0,29.1941
2025-03-19,16.237969922598094,16.515203555422943,14.950813770197026,14.950813770197026,55502.71,88118038.0,18.5303
2025-03-20,15.336960615917349,16.287475928459674,14.65377773502755,15.158738994815662,68715.75,107235184.0,22.9417
2025-03-21,15.72310746163767,16.020143496807144,15.178541397160293,16.020143496807144,83337.08,131962053.00000001,27.8232
2025-03-24,15.247849805366505,15.346861817089664,14.069606865860912,15.049825781920186,65145.92,97290238.0,21.7499
2025-03-25,14.77259214909534,15.030023379575555,14.237927285790283,14.732987344406078,49530.07,73179101.0,16.5363
2025-03-26,14.77259214909534,14.970616172541659,14.26763088930723,14.26763088930723,34080.58,50391234.0,11.3783
2025-03-27,14.099310469377858,14.33693929751344,13.772570830691434,14.039903262343962,31734.07,45067103.0,10.5949
2025-03-28,14.198322481101018,14.26763088930723,13.416127588488061,13.505238399038905,32271.28,44603972.0,10.7742
2025-03-31,13.277510772075638,13.475534795521956,12.732944707598262,13.228004766214058,23526.87,30985013.0,7.8548
2025-04-01,13.46563359434964,13.812175635380697,13.237905967386373,13.435929990832694,19269.86,26280595.0,6.4335
2025-04-02,13.475534795521956,13.812175635380697,13.36662158262648,13.475534795521956,19321.39,26500044.0,6.4507
2025-04-03,13.633954014279011,13.663657617795959,13.109190352146268,13.307214375592585,22530.7,30389539.0,7.5222
2025-04-07,12.168576240776256,12.703241104081314,9.703177148869594,10.109126396934547,38869.91,42965146.0,12.9773
2025-04-08,10.376458828587076,12.27748945367173,10.19823720748539,11.28736933644014,43135.69,48354483.0,14.4014
2025-04-09,10.732902070790448,12.970573535733845,10.396261230931708,12.782450713459843,60649.63,72735864.0,20.2487
2025-04-10,12.485414678290365,14.247828486962598,12.27748945367173,13.237905967386373,70197.45,94495859.0,23.4364
2025-04-11,13.079486748629321,15.584490645225246,12.782450713459843,14.218124883445649,92307.45,132139807.99999999,30.8181
2025-04-14,13.812175635380697,14.257729688134914,13.5646456060728,13.90128644593154,62298.89,87455669.0,20.7993
2025-04-15,14.039903262343962,14.237927285790283,13.426028789660377,13.5646456060728,30486.26,42170093.0,10.1783
2025-04-16,13.178498760352479,13.841879238897645,12.881462725183,13.762669629519118,32495.0,44165833.0,10.8489
2025-04-17,13.475534795521956,15.247849805366505,13.416127588488061,13.95079245179312,65536.45,95282954.0,21.8803
