trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,16.958733031674207,17.037610859728506,16.613642533936652,16.633361990950227,7767.0,13201260.0,2.7555
2025-02-14,16.662941176470586,16.810837104072398,16.515045248868777,16.702380090497737,9083.0,15381160.0,3.2223
2025-02-17,16.712239819004523,17.155927601809953,16.712239819004523,17.037610859728506,11036.0,19008445.0,3.9152
2025-02-18,16.998171945701355,17.57003619909502,16.830556561085974,17.116488687782805,21351.33,37034658.0,7.5747
2025-02-19,17.047470588235292,17.185506787330315,16.840416289592756,16.91929411764706,17042.0,29348350.0,6.0459
2025-02-20,16.958733031674207,17.10662895927602,16.86999547511312,17.10662895927602,9628.0,16577837.0,3.4157
2025-02-21,17.116488687782805,17.136208144796377,16.692520361990947,16.86999547511312,9582.0,16377318.0,3.3994
2025-02-24,16.77139819004525,17.10662895927602,16.682660633484165,16.998171945701355,16782.56,28818398.0,5.9539
2025-02-25,16.860135746606336,17.323542986425338,16.76153846153846,17.09676923076923,16253.33,28128057.0,5.7661
2025-02-26,17.08690950226244,17.38270135746606,16.97845248868778,17.08690950226244,11428.0,19809103.0,4.0543
2025-02-27,17.067190045248868,17.224945701357463,16.830556561085974,17.195366515837105,10696.0,18480705.0,3.7946
2025-02-28,17.047470588235292,17.264384615384614,16.712239819004523,16.77139819004525,10432.01,17894033.0,3.7009
2025-03-03,16.86999547511312,17.165787330316743,16.77139819004525,16.90943438914027,9949.0,17165363.0,3.5296
2025-03-04,16.830556561085974,17.116488687782805,16.820696832579184,17.077049773755654,6181.0,10672933.0,2.1928
2025-03-05,17.136208144796377,17.165787330316743,16.76153846153846,17.027751131221716,8895.9,15251977.0,2.4
2025-03-06,17.09676923076923,17.254524886877828,16.94887330316742,17.234805429864252,14002.33,24339261.0,3.7776
2025-03-07,17.21508597285068,17.402420814479637,17.116488687782805,17.195366515837105,9137.99,15975423.0,2.4653
2025-03-10,17.579895927601807,17.579895927601807,17.165787330316743,17.372841628959275,12362.82,21710258.0,3.3353
2025-03-11,17.353122171945703,17.50101809954751,17.12634841628959,17.46157918552036,10746.0,18903981.0,2.8991
2025-03-12,17.520737556561084,17.944705882352938,17.333402714932124,17.944705882352938,16040.33,28610185.0,4.3274
2025-03-13,18.31937556561086,18.41797285067873,17.372841628959275,17.54045701357466,31281.01,56315161.0,8.4391
2025-03-14,17.61933484162896,17.964425339366514,17.353122171945703,17.964425339366514,32078.34,57272063.0,8.6542
2025-03-17,17.944705882352938,18.151760180995474,17.747511312217192,17.944705882352938,20293.0,36775800.0,5.4747
2025-03-18,18.02358371040724,18.043303167420813,17.777090497737557,17.964425339366514,12950.0,23498897.0,3.4937
2025-03-19,17.964425339366514,17.994004524886876,17.737651583710406,17.83624886877828,11675.0,21100955.0,3.1497
2025-03-20,17.75737104072398,17.974285067873303,17.75737104072398,17.87568778280543,9798.0,17761241.0,2.6433
2025-03-21,17.767230769230768,18.151760180995474,17.658773755656107,17.83624886877828,15017.0,27253389.0,4.0513
2025-03-24,17.747511312217192,18.141900452488684,17.165787330316743,17.491158371040722,20206.9,36233543.0,5.4515
2025-03-25,17.491158371040722,18.003864253393665,17.343262443438913,17.816529411764705,17224.0,30947726.0,4.6468
2025-03-26,17.747511312217192,18.86166063348416,17.747511312217192,18.23063800904977,31251.7,58095631.0,8.4312
2025-03-27,18.210918552036198,18.368674208144796,17.855968325791853,18.23063800904977,18419.0,33811114.0,4.9692
2025-03-28,18.06302262443439,18.329235294117645,17.994004524886876,18.033443438914023,10861.7,19953545.0,2.9303
2025-03-31,18.033443438914023,18.033443438914023,17.353122171945703,17.648914027149317,13281.9,23790823.0,3.5832
2025-04-01,17.72779185520362,18.141900452488684,17.72779185520362,17.994004524886876,14515.0,26464566.0,3.9159
2025-04-02,18.41797285067873,18.53628959276018,18.08274208144796,18.299656108597283,21707.0,40455010.0,5.8562
2025-04-03,18.02358371040724,18.24049773755656,17.777090497737557,17.90526696832579,16568.0,30154138.0,4.4698
2025-04-07,17.353122171945703,17.353122171945703,16.1107963800905,16.1107963800905,16413.0,27371597.0,4.428
2025-04-08,16.1107963800905,16.268552036199093,15.282579185520362,15.558651583710406,24555.7,38828178.0,6.6247
2025-04-09,15.410755656108597,15.834723981900451,14.454361990950225,15.637529411764705,16528.0,25364378.0,4.459
2025-04-10,15.933321266968324,17.20522624434389,15.933321266968324,17.20522624434389,20445.7,34657196.0,5.5159
2025-04-11,17.20522624434389,18.930678733031673,16.741819004524885,18.930678733031673,54058.23,99982736.0,14.584
2025-04-14,20.82374660633484,20.82374660633484,20.82374660633484,20.82374660633484,22557.53,47641503.0,6.0857
2025-04-15,22.568918552036198,22.904149321266967,21.247714932126698,22.904149321266967,195603.48,447015656.0,52.7707
2025-04-16,25.191606334841627,25.191606334841627,25.191606334841627,25.191606334841627,61578.0,157331790.0,16.6128
2025-04-17,27.114253393665155,27.715696832579184,26.128280542986424,27.715696832579184,220789.07,613030124.0,59.5653
2025-04-18,27.222710407239816,29.283393665158368,24.945113122171946,24.945113122171946,230804.06,615753870.0,62.2672
2025-04-21,22.45060180995475,24.254932126696833,22.45060180995475,22.45060180995475,185123.5,427314153.0,49.9433
2025-04-22,21.10967873303167,21.37589140271493,20.251882352941173,20.389918552036196,176451.46,370123242.0,47.6038
2025-04-23,20.163144796380088,21.395610859728503,20.025108597285065,21.05052036199095,149424.69,310575178.0,40.3124
2025-04-24,20.508235294117647,20.508235294117647,19.83777375565611,19.926511312217194,97276.56,199063674.0,26.2437
2025-04-25,19.83777375565611,20.261742081447963,19.33492760180995,19.640579185520362,75039.46,150673988.0,20.2444
2025-04-28,19.60114027149321,19.916651583710404,19.295488687782804,19.354647058823527,57589.0,113961890.0,15.5366
2025-04-29,19.30534841628959,19.581420814479635,19.15745248868778,19.433524886877827,43406.7,85354935.0,11.7104
2025-04-30,19.413805429864254,19.620859728506783,19.354647058823527,19.403945701357465,43722.01,86408716.0,15.042
2025-05-06,19.403945701357465,19.75889592760181,19.403945701357465,19.75889592760181,48244.66,95930454.0,16.5979
2025-05-07,19.877212669683257,19.965950226244342,19.581420814479635,19.729316742081448,51859.43,103818175.0,17.8415
2025-05-08,19.78847511312217,20.00538914027149,19.67015837104072,19.82791402714932,45031.01,90681057.0,15.4923
2025-05-09,19.82791402714932,20.173004524886878,19.798334841628957,19.867352941176467,58537.25,118401454.0,20.1389
2025-05-12,20.11384615384615,20.261742081447963,19.640579185520362,19.709597285067872,49000.89,98478718.0,16.8581
2025-05-13,19.90679185520362,20.163144796380088,19.75889592760181,19.818054298642533,47408.0,95475726.0,16.3101
2025-05-14,19.67015837104072,19.916651583710404,19.403945701357465,19.916651583710404,57007.25,113638946.0,19.6126
2025-05-15,19.97580995475113,20.429357466063347,19.798334841628957,20.143425339366516,89681.14,183350002.0,30.8536
2025-05-16,20.143425339366516,20.143425339366516,19.522262443438912,20.12370588235294,60487.0,121876243.0,20.8097
2025-05-19,20.064547511312217,20.27160180995475,19.82791402714932,20.222303167420815,45438.25,92611297.0,15.6324
2025-05-20,20.202583710407236,20.804027149321268,20.084266968325792,20.596972850678732,67677.25,140497419.0,23.2834
2025-05-21,20.705429864253393,20.882904977375564,20.320900452488686,20.498375565610857,60484.0,125893109.0,20.8087
2025-05-22,20.330760180995476,20.685710407239817,20.12370588235294,20.12370588235294,43112.79,88919855.0,14.8324
2025-05-23,20.212443438914026,20.261742081447963,19.581420814479635,19.581420814479635,44873.0,90577010.0,15.4379
2025-05-26,19.581420814479635,19.77861538461538,19.374366515837103,19.551841628959274,31072.0,61711102.0,10.6899
2025-05-27,19.57156108597285,19.818054298642533,19.413805429864254,19.660298642533938,26558.9,52901442.0,9.1372
2025-05-28,19.620859728506783,19.93637104072398,19.522262443438912,19.719457013574658,25678.0,51241941.0,8.5551
2025-05-29,19.689877828054296,20.054687782805427,19.57156108597285,19.97580995475113,32301.0,65168325.0,10.7617
2025-05-30,19.83777375565611,21.34631221719457,19.77861538461538,20.34061990950226,88933.75,185215222.0,29.6301
2025-06-03,20.40963800904977,21.38575113122172,20.389918552036196,21.38575113122172,94588.17,200723023.0,31.5139
2025-06-04,21.405470588235293,22.63793665158371,20.813886877828054,22.125230769230768,128108.88,279668834.0,42.682
2025-06-05,21.671683257918552,22.618217194570136,21.316733031674207,21.92803619909502,93045.22,207237878.0,30.9999
2025-06-06,21.987194570135745,23.66334841628959,21.395610859728503,22.894289592760177,105247.27,238579489.0,35.0652
2025-06-09,23.0323257918552,23.0323257918552,22.105511312217196,22.391443438914028,70772.59,161852733.0,23.5793
2025-06-10,22.381583710407238,22.381583710407238,21.25757466063348,21.651963800904976,63724.36,140285909.0,21.2311
2025-06-11,21.59280542986425,23.82110407239819,21.41533031674208,23.82110407239819,102435.72,239962534.0,34.1285
2025-06-12,26.20715837104072,26.20715837104072,23.36755656108597,23.564751131221715,181661.92,457438535.0,60.5243
2025-06-13,22.657656108597283,22.85485067873303,21.208276018099546,21.218135746606333,113825.33,250767620.0,37.9232
2025-06-16,21.060380090497734,22.164669683257916,20.715289592760183,21.750561085972848,86248.33,189142041.0,28.7354
2025-06-17,22.11537104072398,22.164669683257916,20.98150226244344,21.129398190045247,67802.7,146437730.0,22.5898
2025-06-18,21.15897737556561,21.15897737556561,20.4687963800905,20.48851583710407,48634.95,101991729.0,16.2037
2025-06-19,20.48851583710407,20.882904977375564,19.620859728506783,19.719457013574658,37816.9,76745795.0,27.4639
2025-06-20,19.689877828054296,19.887072398190046,19.512402714932126,19.581420814479635,25854.0,51535671.0,18.776
2025-06-23,19.216610859728505,19.90679185520362,19.216610859728505,19.85749321266968,25331.0,50642443.0,18.3962
2025-06-24,19.818054298642533,20.518095022624433,19.78847511312217,20.429357466063347,29081.23,59835673.0,21.1197
2025-06-25,20.478656108597285,20.78430769230769,20.29132126696832,20.685710407239817,30924.33,64408366.0,22.4582
2025-06-26,20.685710407239817,20.92234389140271,20.527954751131222,20.75472850678733,27990.0,58848439.0,20.3272
2025-06-27,20.86318552036199,21.05052036199095,20.665990950226245,20.942063348416287,24089.0,50978266.0,17.4942
2025-06-30,20.873045248868777,21.53364705882353,20.873045248868777,21.129398190045247,32383.0,69360373.0,23.5176
2025-07-01,21.099819004524885,21.208276018099546,20.8533257918552,21.05052036199095,22689.0,48384006.0,16.4775
2025-07-02,21.011081447963797,21.11953846153846,20.82374660633484,21.070239819004524,25331.0,53915159.0,18.3962
2025-07-03,21.18,21.3,21.05,21.28,28232.0,59861463.0,20.503
2025-07-04,21.26,21.33,21.11,21.19,22636.0,48031113.0,16.439
2025-07-07,21.18,21.29,21.01,21.26,21853.33,46366761.0,15.8706
2025-07-08,21.31,21.35,21.16,21.24,19412.01,41243918.0,14.0976
2025-07-09,21.3,21.49,21.2,21.38,30455.75,64910207.0,22.1179
2025-07-10,21.3,21.94,21.28,21.73,44658.0,96747630.0,32.4321
2025-07-11,21.74,21.98,21.51,21.51,31461.0,68360144.0,22.848
2025-07-14,21.59,21.74,21.41,21.61,19161.0,41354526.0,13.9153
2025-07-15,21.51,21.68,21.21,21.49,21555.0,46108972.0,15.6539
2025-07-16,21.55,21.67,21.43,21.51,21487.0,46310981.0,15.6046
2025-07-17,21.63,21.9,21.47,21.86,25456.7,55303653.0,18.4875
2025-07-18,21.86,22.15,21.72,22.0,28634.0,62914247.0,20.7949
2025-07-21,22.25,22.3,21.94,22.3,24921.0,55143500.0,18.0984
2025-07-22,22.3,22.65,22.22,22.49,23522.0,52763855.0,17.0824
2025-07-23,22.37,23.17,22.37,22.83,41891.59,95823119.0,30.423
2025-07-24,22.75,23.36,22.66,23.33,35585.0,82559301.0,25.843
2025-07-25,23.41,23.71,23.0,23.47,43582.0,102315080.0,31.6507
2025-07-28,23.42,23.58,23.15,23.36,35996.0,84193879.0,26.1415
2025-07-29,23.73,24.36,22.6,23.36,52238.36,121388025.0,37.5262
2025-07-30,23.33,25.7,23.16,25.7,104272.61,260344199.0,74.9058
2025-07-31,25.45,25.45,23.13,23.18,152679.44,360417353.0,109.6796
2025-08-01,22.59,22.95,21.73,22.5,97795.42,217912386.0,70.2528
2025-08-04,22.35,22.65,22.02,22.41,46870.6,104970893.0,33.6702
2025-08-05,22.58,24.0,22.5,23.37,67207.23,156031808.0,48.2793
2025-08-06,23.59,24.3,23.42,24.14,59587.23,142233678.0,42.8054
2025-08-07,24.24,24.24,23.66,23.78,39832.0,95085509.0,28.6139
2025-08-08,24.01,24.75,23.7,24.47,37906.0,91926519.0,27.2303
