trade_date,open,high,low,close,vol,amount,turnover
2025-03-03,78.88768366038852,82.63484863425697,67.92229563159451,69.60851986983533,135170.54,1030621562.0,80.1632
2025-03-04,59.422147717187656,74.62774874272755,59.422147717187656,63.40597574203727,106662.53,707122232.0,63.2564
2025-03-05,59.65881076816882,61.33517404595208,58.06133517404596,59.44186963810275,78545.74,473531972.0,46.5817
2025-03-06,59.54047924267824,63.70180455576373,58.55438319692338,60.1814416724189,81968.96,506079151.0,48.6119
2025-03-07,58.189527659994084,58.25855438319692,55.783453308352236,55.960950596588106,65049.77,375301137.0,38.5779
2025-03-10,55.12276895769648,55.694704664234294,53.9493146632482,54.481806527955825,38511.16,212704754.0,22.8391
2025-03-11,53.545015284488706,54.9452716694606,53.34779607533774,54.807218223054925,29511.94,162356262.0,17.5021
2025-03-12,54.72833053939454,55.61581698057391,54.590277092988856,54.698747658021894,30064.35,168071079.0,17.8297
2025-03-13,53.74223449363968,55.744009466522044,53.74223449363968,55.14249087861158,31982.67,178169822.0,18.9674
2025-03-14,54.77763534168228,55.19179568089932,54.03806330736614,55.01429839266345,28780.79,159287151.0,17.0685
2025-03-17,54.97485455083325,55.7144265851494,54.738191499852086,55.41859777142294,26410.03,148195565.0,15.6625
2025-03-18,55.17207375998423,56.74982743319199,54.83680110442757,56.39483285672024,37270.65,211670435.0,22.1034
2025-03-19,56.27650133122966,58.929099694310224,56.01025539887585,57.64717483482892,51420.61,301208205.0,30.4951
2025-03-20,57.20343161423923,57.20343161423923,55.41859777142294,55.82289715018243,32665.1,185645424.0,19.3721
2025-03-21,55.82289715018243,55.82289715018243,54.067646188738784,54.45222364658318,22946.71,127277640.0,13.6086
2025-03-24,54.49166748841337,54.925549748545514,52.657528843309336,53.988758505078394,20009.0,109142407.0,11.8664
2025-03-25,54.0084804259935,54.71846957893699,53.663346809979295,53.850705058672716,13487.88,74080477.0,7.999
2025-03-26,53.82112217730007,55.09318607632383,53.46612760082832,55.08332511586629,18137.05,100171170.0,10.7562
2025-03-27,54.66916477664925,55.08332511586629,53.84084409821517,54.294448279262404,15783.2,87248023.0,9.3603
2025-03-28,54.03806330736614,54.817079183512476,53.09141110344148,53.337935114880196,16118.71,87710335.0,9.5592
2025-03-31,53.249186470762254,56.08914308253624,52.96321861749335,55.02415935312099,28684.61,159661781.0,17.0115
2025-04-01,54.51138940932847,55.99053347796075,53.86056601913026,55.40873681096539,25100.22,139579232.0,14.8857
2025-04-02,55.41859777142294,55.7144265851494,54.53111133024356,54.79735726259738,15595.84,87146727.0,9.2491
2025-04-03,54.14653387239917,55.60595602011636,54.03806330736614,55.55665121782862,20152.61,112458910.0,11.9515
2025-04-07,52.805443250172566,53.249186470762254,44.443348782171384,44.46307070308649,27527.99,134571580.0,16.3255
2025-04-08,44.86737008184597,47.02692042204911,44.25599053347796,45.28153042106302,17622.36,81580457.0,10.451
2025-04-09,44.41376590079874,45.61680307661966,39.473424711566906,45.3406961838083,27199.49,118907320.0,16.1307
2025-04-10,45.95207573217632,47.7763534168228,45.95207573217632,46.64234296420471,22006.26,104915901.0,13.0509
2025-04-11,45.85346612760083,47.51010748446899,45.85346612760083,46.790257371067945,14731.51,70288580.0,8.7366
2025-04-14,47.59885612858693,47.85524110048319,46.83956217335569,47.1058081057095,12951.68,62212994.0,7.681
2025-04-15,47.115669066167044,48.31870624198797,46.84942313381323,47.92426782368603,16190.7,78266670.0,9.6019
2025-04-16,47.65802189133222,49.018834434473916,47.13539098708214,48.082043191006804,20225.13,98754487.0,11.9946
2025-04-17,47.4312198008086,48.565230253426684,47.381914998520855,47.92426782368603,14137.58,68882200.0,8.3843
