trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,33.46554799697657,34.00703703703704,32.4435827664399,32.45120937263794,12081.0,52583155.0,6.0405
2025-02-14,32.79440665154951,38.94145124716553,32.33681027966742,38.94145124716553,53900.69,252209759.0,26.9503
2025-02-17,39.658352229780796,46.72821617535903,37.08055933484504,46.72821617535903,109702.03,581571835.0,54.851
2025-02-18,43.494535147392284,54.682766439909294,42.32766439909297,47.26970521541949,98053.78,602563806.0,49.0269
2025-02-19,48.81027966742252,56.42163265306122,46.32400604686319,53.889599395313674,100689.07,686713517.0,50.3445
2025-02-20,51.09826152683295,55.292894935752074,51.09826152683295,51.860922146636426,78970.21,544215349.0,39.4851
2025-02-21,50.33560090702947,52.76848828420256,48.863665910808756,52.676969009826145,63530.05,420600405.0,31.765
2025-02-24,50.33560090702947,50.33560090702947,47.20869236583522,49.42803476946334,46453.56,297644427.0,23.2268
2025-02-25,48.13151171579742,50.0991761148904,48.047619047619044,48.81027966742252,35307.51,227216861.0,17.6538
2025-02-26,48.56622826908541,51.61687074829932,48.26116402116402,48.67300075585789,41698.67,271778317.0,20.8493
2025-02-27,48.90942554799697,49.252622826908535,44.38684807256236,45.91216931216931,43935.43,269212013.0,21.9677
2025-02-28,45.98843537414965,47.94847316704459,45.187641723356,46.59856386999244,36517.06,223973924.0,18.2585
2025-03-03,47.963726379440665,49.900884353741496,47.28495842781557,48.29929705215419,36158.08,229968079.0,18.079
2025-03-04,51.00674225245653,52.08972033257747,46.52229780801209,46.82736205593348,46090.1,294626757.0,23.0451
2025-03-05,45.759637188208615,47.498503401360544,45.492705971277395,47.170559334845045,32625.07,197720806.0,16.3125
2025-03-06,47.28495842781557,49.19160997732426,46.94938775510204,48.58910808767951,37284.33,237073261.0,18.6422
2025-03-07,47.9942328042328,49.18398337112622,46.51467120181405,47.14005291005291,28077.06,175182412.0,14.0385
2025-03-10,47.14005291005291,49.4204081632653,46.37739229024943,49.32888888888889,31636.08,200440358.0,15.818
2025-03-11,48.06287226001511,50.053416477702186,45.37830687830687,46.14096749811035,38475.33,237417741.0,19.2377
2025-03-12,46.14859410430839,46.52229780801209,44.958843537414964,46.354512471655326,31106.64,186783591.0,15.5533
2025-03-13,46.05707482993197,46.06470143613,44.00551776266062,44.20380952380952,21687.0,127673553.0,10.8435
2025-03-14,43.92925170068027,47.28495842781557,43.92925170068027,46.48416477702192,21858.4,131009109.0,10.9292
2025-03-17,46.20960695389267,46.2401133786848,44.78343159486016,45.70625094482237,14640.48,87321757.0,7.3202
2025-03-18,45.53083900226757,46.507044595616016,45.187641723356,46.20960695389267,14316.75,85993880.0,7.1584
2025-03-19,46.00368858654573,47.635782312925166,44.85969765684051,46.31637944066515,26578.0,161301674.0,13.289
2025-03-20,46.00368858654573,47.170559334845045,44.99697656840514,46.156220710506425,18051.7,109031915.0,9.0259
2025-03-21,45.74438397581254,46.034195011337864,44.04365079365079,44.615646258503396,18683.08,109120836.0,9.3415
