trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,14.88,15.09,14.78,15.03,30402.42,45586076.0,
2024-07-29,15.18,15.26,14.85,15.15,39245.14,59179986.0,
2024-07-30,15.07,15.3,14.92,15.11,33504.0,50591665.0,
2024-07-31,15.16,16.22,15.06,16.15,79623.15,126079084.0,
2024-08-01,15.93,16.25,15.9,16.02,52817.67,84647825.0,
2024-08-02,15.91,16.08,15.46,15.49,44774.78,70544015.0,
2024-08-05,15.39,15.67,14.83,14.84,55756.61,84876992.0,
2024-08-06,15.1,15.26,14.94,15.2,39360.61,59527537.0,
2024-08-07,15.11,15.45,15.11,15.26,29754.63,45483236.0,
2024-08-08,15.16,15.47,14.86,15.29,46396.0,70412574.0,
2024-08-09,15.38,15.54,15.01,15.01,38182.0,58172330.0,
2024-08-12,15.41,16.09,15.34,15.84,151198.68,239111410.0,
2024-08-13,15.72,15.81,15.28,15.56,80019.0,123618493.0,
2024-08-14,15.56,15.9,15.52,15.73,68255.78,107362967.0,
2024-08-15,15.69,16.38,15.61,16.17,85372.7,137398693.0,
2024-08-16,16.1,16.42,16.1,16.28,75745.99,123307573.0,
2024-08-19,16.21,16.55,16.15,16.25,73536.0,119940378.0,
2024-08-20,16.22,16.28,15.87,15.96,55405.71,88641182.0,
2024-08-21,16.05,16.32,15.9,16.02,55635.01,89739718.0,
2024-08-22,16.14,16.38,15.88,15.96,69807.0,112591469.0,
2024-08-23,15.81,16.81,15.79,16.26,109982.95,179251680.0,
2024-08-26,16.21,16.3,15.98,16.11,68847.76,110954991.0,
2024-08-27,16.05,16.33,15.68,15.75,66097.39,105593138.0,
2024-08-28,15.51,15.88,15.33,15.79,57432.0,89579971.0,
2024-08-29,15.61,16.48,15.6,16.35,88098.83,142935151.0,
2024-08-30,16.39,16.92,16.26,16.62,100047.0,166742977.0,
2024-09-02,16.6,16.77,16.18,16.21,61856.43,101539301.0,
2024-09-03,16.49,16.7,16.33,16.67,74889.36,123895388.0,
2024-09-04,16.47,16.66,16.33,16.38,59424.76,97961030.0,
2024-09-05,16.33,16.72,16.33,16.64,52636.16,87178108.0,
2024-09-06,16.63,16.67,16.1,16.12,52697.01,86227284.0,
2024-09-09,15.96,16.28,15.79,16.09,43912.01,70492091.0,
2024-09-10,16.16,16.8,15.83,16.68,75727.0,124086152.0,
2024-09-11,16.66,16.7,16.4,16.55,44200.01,73154651.0,
2024-09-12,16.58,16.96,16.48,16.62,81142.16,135860073.0,
2024-09-13,16.6,16.75,16.29,16.33,55151.53,90886284.0,
2024-09-18,16.22,16.5,15.76,16.13,62309.06,100170778.0,
2024-09-19,16.15,16.71,15.96,16.62,66987.65,110062072.0,
2024-09-20,16.63,17.96,16.55,17.33,159213.44,273093448.0,
2024-09-23,17.48,17.66,17.21,17.44,137516.28,239632931.0,
2024-09-24,17.35,17.66,16.9,17.6,153700.25,266667095.0,
2024-09-25,17.61,18.1,17.51,17.55,158152.89,281107441.0,
2024-09-26,17.41,17.91,17.29,17.9,122136.41,215333336.0,
2024-09-27,18.21,19.35,18.06,19.1,203252.64,379294821.0,
2024-09-30,19.94,22.68,19.81,22.68,299811.02,633785765.0,
2024-10-08,27.18,27.22,24.0,27.21,402834.24,1049414163.0,
2024-10-09,25.5,26.13,23.04,24.14,328026.75,814859626.0,
2024-10-10,24.3,24.97,23.33,23.33,197967.38,475428829.0,
2024-10-11,22.94,23.05,21.18,21.85,209086.75,459007907.0,
2024-10-14,21.86,22.92,21.3,22.84,174808.4,387211648.0,
2024-10-15,22.6,23.4,22.0,22.02,176948.64,402083588.0,
2024-10-16,21.44,22.19,21.3,21.81,116732.63,253910995.0,
2024-10-17,22.09,23.01,22.09,22.35,174624.41,394009905.0,
2024-10-18,22.37,24.17,21.94,23.27,224995.76,517115482.0,
2024-10-21,23.58,24.45,23.28,23.94,233518.39,559817488.0,
2024-10-22,24.0,25.8,23.73,25.04,335665.38,833388966.0,
2024-10-23,24.81,24.99,24.0,24.34,230802.7,563209333.0,
2024-10-24,23.9,24.0,23.11,23.96,170329.09,400738356.0,
2024-10-25,23.98,24.27,23.55,24.18,148073.51,354429881.0,
2024-10-28,24.59,25.1,24.14,24.51,169575.33,417661749.0,
2024-10-29,24.58,24.58,23.65,23.65,156991.9,378705730.0,
2024-10-30,23.5,24.4,23.42,24.09,140527.91,336343158.0,
2024-10-31,23.98,24.32,23.3,23.88,159826.45,382028616.0,
2024-11-01,23.88,24.29,22.26,22.27,178097.56,409192501.0,
2024-11-04,22.55,23.2,22.52,23.1,94900.0,217856771.0,
2024-11-05,23.1,26.26,22.91,25.31,285428.26,713218357.0,
2024-11-06,25.42,25.89,24.59,24.9,217988.09,549095578.0,
2024-11-07,24.75,25.49,24.6,25.44,170833.68,429382339.0,
2024-11-08,25.88,26.43,25.25,25.35,213892.17,553486948.0,
2024-11-11,25.19,26.56,25.05,26.29,219603.3,574673542.0,
2024-11-12,26.4,26.84,25.35,25.79,192324.98,503054279.0,
2024-11-13,25.7,27.55,25.5,26.3,258937.65,685041901.0,
2024-11-14,26.41,27.8,25.8,26.4,335653.86,903795418.0,
2024-11-15,28.0,29.0,26.88,26.93,458652.18,1278749418.0,
2024-11-18,28.1,28.97,24.49,24.7,489144.74,1347951145.0,
2024-11-19,24.3,26.75,24.3,26.75,407436.76,1041420416.0,
2024-11-20,26.64,31.88,26.46,30.57,612569.43,1817263775.0,
2024-11-21,29.78,30.25,28.44,28.68,455168.77,1334151903.0,
2024-11-22,29.54,31.5,28.6,28.68,501047.32,1499509966.0,
2024-11-25,31.0,31.36,28.6,30.58,471188.21,1406078896.0,
2024-11-26,29.5,30.1,27.0,27.35,383185.83,1090507704.0,
2024-11-27,27.0,28.22,26.19,28.03,312751.96,852021201.0,
2024-11-28,27.85,28.6,26.0,26.29,339626.48,923813515.0,
2024-11-29,26.29,27.55,25.68,27.17,283273.84,755711387.0,
2024-12-02,27.17,30.98,27.0,29.32,412011.25,1195348869.0,
2024-12-03,28.91,29.29,27.95,28.63,271142.39,776254012.0,
2024-12-04,29.0,29.48,27.55,27.79,222675.0,631451719.0,
2024-12-05,28.27,30.58,28.2,29.87,408498.48,1215557897.0,
2024-12-06,30.5,31.0,29.76,30.2,346208.84,1054250020.0,
2024-12-09,31.25,33.46,30.7,31.26,378956.41,1208608742.0,
2024-12-10,32.16,33.18,30.71,31.38,428620.19,1374367245.0,
2024-12-11,30.88,32.0,29.95,31.33,311118.83,965749245.0,
2024-12-12,31.2,32.3,29.87,30.45,253510.9,774921439.0,
