trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,31.26,32.91,31.02,32.58,42212.68,135035751.0,
2025-10-10,32.07,32.32,31.55,31.73,29309.39,93442280.0,
2025-10-13,29.79,30.72,29.67,30.43,23392.11,70764577.0,
2025-10-14,30.6,30.99,29.18,29.28,29246.65,87833706.0,
2025-10-15,29.28,30.05,29.02,30.05,18206.0,53837227.0,
2025-10-16,29.88,30.23,29.73,29.86,13498.03,40396556.0,
2025-10-17,29.8,29.93,28.7,28.72,16327.06,47738819.0,
2025-10-20,29.4,29.66,28.91,29.28,15305.5,44929342.0,
2025-10-21,29.23,29.83,29.23,29.83,12231.57,36221209.0,
2025-10-22,29.67,30.23,29.53,29.69,10421.0,31014927.0,
2025-10-23,29.55,30.2,29.2,30.17,14539.23,43349309.0,
2025-10-24,30.19,30.77,30.19,30.45,17219.02,52534398.0,
2025-10-27,30.67,30.89,30.0,30.25,14026.0,42574916.0,
2025-10-28,30.28,31.13,30.06,30.79,18212.78,55851224.0,
2025-10-29,31.08,31.08,30.4,30.58,14808.47,45334926.0,
2025-10-30,30.58,30.65,30.03,30.18,14701.0,44451753.0,
2025-10-31,30.18,30.86,30.06,30.47,13607.98,41604898.0,
2025-11-03,30.4,30.87,30.0,30.61,12039.0,36500240.0,
2025-11-04,30.61,31.0,30.1,30.27,16969.16,51833873.0,
2025-11-05,30.12,30.84,29.99,30.71,18001.15,55038130.0,
2025-11-06,30.6,31.21,30.48,31.02,19243.04,59467787.0,
2025-11-07,30.95,31.99,30.72,31.4,24992.85,78515899.0,
2025-11-10,31.55,31.73,31.08,31.45,14916.07,46696556.0,
2025-11-11,31.53,31.67,31.3,31.48,11843.38,37259812.0,
2025-11-12,31.54,31.61,30.91,31.55,14293.15,44745975.0,
2025-11-13,31.35,32.36,31.32,31.98,32410.4,103839058.0,
2025-11-14,31.78,32.26,31.69,31.83,22511.99,72015174.0,
2025-11-17,31.83,31.98,31.47,31.5,13247.98,41901755.0,
2025-11-18,31.5,31.75,30.64,31.31,13150.0,41106983.0,
2025-11-19,31.35,31.64,30.39,30.53,13284.94,40909681.0,
2025-11-20,30.75,30.97,30.07,30.22,10504.88,31954261.0,
2025-11-21,30.14,30.22,28.2,28.43,19301.81,55799775.0,
2025-11-24,28.65,29.8,28.65,29.52,13608.38,39903889.0,
2025-11-25,29.66,30.88,29.51,30.39,15643.0,47349446.0,
2025-11-26,30.38,30.67,29.52,29.71,10948.45,32876627.0,
2025-11-27,29.8,30.26,29.32,30.09,9583.0,28816522.0,
2025-11-28,30.07,30.39,29.77,30.38,7488.0,22611478.0,
2025-12-01,30.49,30.91,30.21,30.63,9034.0,27722870.0,
2025-12-02,30.62,30.63,30.2,30.33,7892.0,23966490.0,
2025-12-03,30.46,30.57,29.85,30.09,8494.13,25594911.0,
2025-12-04,30.17,30.2,29.43,29.6,6565.0,19519827.0,
2025-12-05,29.5,30.13,29.37,30.08,7592.0,22640616.0,
2025-12-08,30.08,30.4,29.97,30.16,7422.0,22405785.0,
2025-12-09,30.16,31.0,29.82,30.52,13616.0,41651590.0,
2025-12-10,30.51,30.52,29.55,29.69,12350.0,36846722.0,
2025-12-11,29.69,29.85,28.81,28.81,10644.0,31137073.0,
2025-12-12,28.81,29.47,28.62,28.74,8393.0,24310052.0,
2025-12-15,28.71,29.04,28.46,28.65,6084.0,17497976.0,
2025-12-16,28.65,28.65,27.96,28.0,8356.38,23580157.0,
2025-12-17,28.0,28.35,27.66,28.25,8416.0,23524762.0,
2025-12-18,28.3,28.68,28.15,28.33,7456.0,21195395.0,
2025-12-19,28.47,28.92,28.44,28.76,7522.0,21633779.0,
2025-12-22,28.9,29.1,28.79,28.85,6784.0,19643141.0,
2025-12-23,28.79,29.12,28.7,28.76,7918.0,22873143.0,
2025-12-24,28.8,29.27,28.68,29.09,7548.0,21994812.0,
2025-12-25,29.37,29.56,29.02,29.48,7113.0,20839439.0,
2025-12-26,29.45,29.74,29.12,29.25,9794.0,28802882.0,
2025-12-29,29.32,29.38,28.98,29.06,7366.0,21463184.0,
2025-12-30,29.0,29.1,28.72,28.8,7284.9,21037346.0,
2025-12-31,28.8,28.98,28.25,28.52,13221.06,37601448.0,
2026-01-05,28.96,29.26,28.61,29.08,12598.0,36604366.0,
2026-01-06,29.21,29.38,28.91,29.08,10390.0,30230067.0,
2026-01-07,29.16,29.16,28.62,28.65,9738.0,28053830.0,
2026-01-08,28.56,29.11,28.48,29.06,9245.1,26694799.0,
2026-01-09,28.94,29.15,28.78,29.15,10516.0,30518686.0,
2026-01-12,29.28,29.64,29.09,29.57,12730.0,37390519.0,
2026-01-13,29.68,29.93,29.32,29.58,13342.36,39598712.0,
2026-01-14,29.59,29.96,29.14,29.62,14800.94,43853097.0,
2026-01-15,29.44,30.22,29.44,30.08,14259.0,42795729.0,
2026-01-16,30.1,30.67,29.88,30.48,13681.06,41393420.0,
2026-01-19,30.2,30.82,30.15,30.82,12653.0,38725871.0,
2026-01-20,30.93,30.93,30.23,30.49,10957.02,33480307.0,
2026-01-21,30.37,30.78,30.22,30.68,9051.0,27719648.0,
2026-01-22,30.88,30.98,30.68,30.83,8840.14,27267448.0,
2026-01-23,30.97,31.0,30.7,30.95,9395.26,28991283.0,
2026-01-26,31.0,31.16,30.54,30.86,12179.0,37587731.0,
2026-01-27,30.86,30.93,29.52,30.67,12564.0,37969812.0,
2026-01-28,30.51,30.72,30.11,30.22,8508.0,25772172.0,
2026-01-29,29.97,30.61,29.55,29.8,11805.1,35387539.0,
2026-01-30,29.6,30.45,29.45,30.36,11599.94,34855445.0,
