trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,8.43,8.57,8.33,8.5,57738.0,49103431.0,3.0872
2025-02-14,8.51,8.57,8.4,8.55,48472.02,41079192.0,2.5917
2025-02-17,8.56,8.68,8.52,8.59,53416.0,46016363.0,2.8561
2025-02-18,8.59,8.59,8.28,8.31,43385.0,36517216.0,2.3197
2025-02-19,8.27,8.35,8.26,8.31,32440.0,26924615.0,1.7345
2025-02-20,8.35,8.35,8.25,8.33,28341.0,23526870.0,1.5153
2025-02-21,8.34,8.39,8.21,8.26,37763.31,31256367.0,2.0191
2025-02-24,8.28,8.42,8.22,8.36,39946.88,33379135.000000004,2.1359
2025-02-25,8.3,8.43,8.25,8.29,34634.0,28873261.0,1.8518
2025-02-26,8.3,8.65,8.3,8.47,80793.99,68653160.0,4.3199
2025-02-27,8.54,8.61,8.39,8.49,44987.6,38251338.0,2.4054
2025-02-28,8.48,8.48,8.28,8.31,57303.01,47850546.0,3.0639
2025-03-03,8.3,8.46,8.25,8.28,54339.87,45359159.0,2.9055
2025-03-04,8.27,8.33,8.22,8.31,40050.0,33165898.0,2.1414
2025-03-05,8.31,8.31,8.1,8.19,42503.89,34698618.0,2.2726
2025-03-06,8.2,8.36,8.14,8.34,44266.0,36601566.0,2.3668
2025-03-07,8.3,8.32,8.16,8.19,40618.0,33295447.999999996,2.1718
2025-03-10,8.19,8.28,8.17,8.22,23218.0,19074399.0,1.2414
2025-03-11,8.18,8.46,8.13,8.37,63809.0,53083092.0,3.4118
2025-03-12,8.35,8.66,8.32,8.4,95376.12,80867836.0,5.0996
2025-03-13,8.4,8.43,8.27,8.37,48618.01,40532994.0,2.5995
2025-03-14,8.37,8.5,8.28,8.48,50890.01,42817007.0,2.721
2025-03-17,8.53,8.63,8.49,8.53,60111.0,51391132.0,3.214
2025-03-18,8.52,8.55,8.42,8.46,36032.12,30469169.0,1.9266
2025-03-19,8.45,8.49,8.42,8.48,28476.12,24080875.0,1.5226
2025-03-20,8.44,8.56,8.44,8.56,32514.0,27676444.0,1.7385
2025-03-21,8.49,8.65,8.43,8.52,47316.98,40314267.0,2.53
2025-03-24,8.45,8.56,8.2,8.29,56217.01,46861411.0,3.0058
2025-03-25,8.25,8.34,8.22,8.33,26880.0,22266390.0,1.4372
2025-03-26,8.29,8.47,8.29,8.43,32287.0,27181449.0,1.7263
2025-03-27,8.4,8.8,8.3,8.52,114987.89,98788166.0,6.1482
2025-03-28,8.37,8.58,8.37,8.39,88458.24,74625572.0,4.7297
2025-03-31,8.27,8.47,8.23,8.32,63296.0,52686556.0,3.3843
2025-04-01,8.32,8.55,8.26,8.5,55609.95,47000012.0,2.9734
2025-04-02,8.47,8.52,8.4,8.44,25004.43,21141341.0,1.3369
2025-04-03,8.38,8.55,8.36,8.53,42483.15,36114984.0,2.2715
2025-04-07,8.28,8.29,7.68,7.68,79658.51,62400815.0,4.2592
2025-04-08,7.6,7.7,7.35,7.51,64834.23,48728602.0,3.4666
2025-04-09,7.44,7.85,7.16,7.82,70018.69,53078885.0,3.7438
2025-04-10,7.88,8.08,7.78,7.98,53089.0,42168182.0,2.8386
2025-04-11,7.89,8.02,7.85,7.89,32474.74,25727106.0,1.7364
2025-04-14,7.92,8.02,7.89,8.01,36365.79,28957744.0,1.9444
2025-04-15,7.98,8.0,7.89,7.94,21367.0,16950515.0,1.1425
2025-04-16,7.94,8.01,7.78,7.87,21689.01,17098159.0,1.1597
2025-04-17,7.8,8.13,7.8,8.01,47946.88,38601437.0,2.5636
2025-04-18,8.02,8.22,7.98,8.19,40025.1,32479558.0,2.1401
2025-04-21,8.13,8.24,8.06,8.22,34530.1,28159568.0,1.8463
2025-04-22,8.23,8.42,8.19,8.4,46114.0,38451621.0,2.4656
2025-04-23,8.4,8.43,8.26,8.4,40446.0,33747142.0,2.1626
2025-04-24,8.4,8.51,8.27,8.38,33416.0,28048550.0,1.7867
2025-04-25,8.39,8.52,8.36,8.38,60366.0,50969289.0,3.2277
2025-04-28,8.38,8.38,8.06,8.06,48884.0,39745983.0,2.6137
2025-04-29,8.08,8.27,8.06,8.22,47766.0,39122991.0,2.554
2025-04-30,8.28,8.42,8.24,8.28,41770.34,34848269.0,2.2334
