trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,19.262178897508065,19.43847051554884,19.206507860232026,19.22506487265737,457214.86,950467992.0,0.3424
2025-02-14,19.25290039129539,19.651876158440306,19.16939383538134,19.633319146014962,811007.68,1701541632.0,0.6073
2025-02-17,19.577648108738927,19.62404063980229,19.262178897508065,19.43847051554884,673914.35,1408227607.0,0.5046
2025-02-18,19.345685453422117,19.688990183290997,19.317849934784096,19.531255577675566,590479.49,1243839849.0,0.4422
2025-02-19,19.475584540399527,19.568369602526253,19.40135649069815,19.4848630466122,432591.33,909263682.0,0.3239
2025-02-20,19.494141552824875,19.512698565250222,19.308571428571423,19.336406947209444,404953.88,845067828.0,0.3032
2025-02-21,19.410634996910822,19.410634996910822,19.03021624219125,19.178672341594012,607645.85,1255601268.0,0.455
2025-02-24,19.085887279467286,19.2157863664447,18.95598819248987,19.011659229765904,506186.41,1039684309.0,0.379
2025-02-25,18.95598819248987,19.067330267041942,18.863203130363143,18.937431180064525,485183.14,990369434.0,0.3633
2025-02-26,19.011659229765904,19.299292922358752,18.9467096862772,18.965266698702543,512125.17,1054417105.0,0.3835
2025-02-27,18.974545204915216,19.42919200933617,18.881760142788494,19.410634996910822,643982.26,1332813270.0,0.4822
2025-02-28,19.354963959634787,19.568369602526253,19.25290039129539,19.25290039129539,639372.06,1335631048.0,0.4788
2025-03-03,19.40135649069815,19.43847051554884,19.123001304317974,19.25290039129539,461078.44,956749254.0,0.3453
2025-03-04,19.206507860232026,19.466306034186857,19.206507860232026,19.317849934784096,399199.23,833343194.0,0.2471
2025-03-05,19.32712844099677,19.633319146014962,19.28073590993341,19.577648108738927,632939.24,1333120795.0,0.3919
2025-03-06,19.586926614951597,19.66115466465298,19.392077984485475,19.605483627376945,560514.59,1181458701.0,0.347
2025-03-07,19.642597652227636,19.88383881375712,19.577648108738927,19.81888927026841,642880.17,1370963871.0,0.398
2025-03-10,19.763218232992376,19.800332257843067,19.43847051554884,19.4848630466122,605541.52,1274813240.0,0.3749
2025-03-11,19.42919200933617,19.763218232992376,19.42919200933617,19.763218232992376,560076.08,1184923575.0,0.3467
2025-03-12,19.744661220567032,19.920952838607807,19.62404063980229,19.688990183290997,403868.06,860715138.0,0.25
2025-03-13,19.716825701929015,19.958066863458498,19.688990183290997,19.80961076405574,592418.95,1268063873.0,0.3668
2025-03-14,19.8560032951191,20.301371593327378,19.80961076405574,20.19002951877531,990998.02,2150244480.0,0.6135
2025-03-17,20.273536074689364,20.403435161666774,20.162194000137294,20.319928605752725,543790.18,1190285414.0,0.3367
2025-03-18,20.301371593327378,20.357042630603416,20.19930802498798,20.254979062264017,324110.27,708718568.0,0.2007
2025-03-19,20.254979062264017,20.82096794123704,20.245700556051347,20.765296903961,809340.7,1796548259.0,0.5011
2025-03-20,20.793132422599022,20.858081966087727,20.514777236218848,20.691068854259626,618911.51,1380250074.0,0.3832
2025-03-21,20.5982837921329,20.728182879110314,20.032294913159877,20.069408938010568,807332.12,1764288398.0,0.4998
2025-03-24,20.069408938010568,20.319928605752725,20.069408938010568,20.254979062264017,429973.81,936798557.0,0.2662
2025-03-25,20.26425756847669,20.394156655454104,20.15291549392462,20.208586531200655,316395.86,689961725.0,0.1959
2025-03-26,20.14363698771195,20.245700556051347,19.865281801331772,19.93023134482048,604397.34,1301908274.0,0.3742
2025-03-27,19.93950985103315,20.19002951877531,19.911674332395137,19.948788357245824,383656.02,827879603.0,0.2375
2025-03-28,19.99518088830919,20.087965950435912,19.87456030754445,19.976623875883845,386115.35,830766560.0,0.239
2025-03-31,20.00445939452186,20.15291549392462,19.80961076405574,20.04157341937255,562278.1,1212863700.0,0.3481
2025-04-01,20.023016406947203,20.04157341937255,19.62404063980229,19.726104208141688,613001.03,1305557996.0,0.3795
2025-04-02,19.67043317086565,19.893117319969793,19.66115466465298,19.716825701929015,384626.28,819669634.0,0.2381
2025-04-03,19.521977071462892,19.791053751630393,19.475584540399527,19.651876158440306,396030.84,838599996.0,0.2452
2025-04-07,18.83536761172513,19.25290039129539,18.250821720326766,18.677633006109694,1741398.5,3514105810.0,1.0781
2025-04-08,18.677633006109694,19.37352097206013,18.58484794398297,19.308571428571423,1563774.86,3205975028.0,0.9682
2025-04-09,19.206507860232026,19.299292922358752,18.816810599299785,18.91887416763918,941606.1,1932747018.0,0.583
2025-04-10,19.03949474840392,19.42919200933617,18.891038649001164,19.262178897508065,683322.03,1417511525.0,0.4231
2025-04-11,19.234343378870044,19.345685453422117,19.067330267041942,19.25290039129539,454120.38,940343862.0,0.2812
2025-04-14,19.299292922358752,19.4848630466122,19.25290039129539,19.299292922358752,461712.05,963247515.0,0.2859
2025-04-15,19.336406947209444,19.633319146014962,19.317849934784096,19.586926614951597,494183.63,1040744219.0,0.306
2025-04-16,19.512698565250222,19.73538271435436,19.36424246584746,19.605483627376945,645819.42,1357277212.0,0.3998
2025-04-17,19.531255577675566,19.62404063980229,19.32712844099677,19.512698565250222,483190.61,1015091278.0,0.2991
2025-04-18,19.512698565250222,19.93023134482048,19.503420059037545,19.846724788906428,516228.85,1097987120.0,0.3196
2025-04-21,19.80961076405574,19.99518088830919,19.55909109631358,19.55909109631358,472600.58,1004446071.0,0.2926
2025-04-22,19.55909109631358,19.67043317086565,19.4848630466122,19.512698565250222,351033.54,740087711.0,0.2173
