trade_date,open,high,low,close,vol,amount,turnover
2024-09-09,2.22,2.28,2.21,2.26,108134.98,24349268.0,
2024-09-10,2.32,2.32,2.2,2.22,89533.0,19930428.0,
2024-09-11,2.21,2.23,2.15,2.17,83428.0,18212887.0,
2024-09-12,2.17,2.24,2.17,2.22,132442.66,29427608.0,
2024-09-13,2.23,2.25,2.16,2.17,92894.0,20342201.0,
2024-09-18,2.19,2.19,2.07,2.11,108776.0,22960576.0,
2024-09-19,2.12,2.32,2.12,2.32,152201.0,34403609.0,
2024-09-20,2.47,2.55,2.4,2.55,431105.0,108083034.0,
2024-09-23,2.51,2.81,2.5,2.81,704166.01,189524422.0,
2024-09-24,2.89,3.09,2.81,3.09,953643.97,287490406.0,
2024-09-25,3.0,3.24,2.83,3.03,836419.42,251915487.0,
2024-09-26,2.99,3.23,2.9,3.13,734788.48,228919219.0,
2024-09-27,3.07,3.15,2.99,3.07,552359.01,169632531.0,
2024-09-30,3.15,3.38,3.1,3.38,825918.74,269930225.0,
2024-10-08,3.72,3.72,3.31,3.6,843091.49,299592930.0,
2024-10-09,3.6,3.6,3.24,3.24,469592.17,157599907.0,
2024-10-10,3.24,3.38,3.13,3.18,296403.23,95693048.0,
2024-10-11,3.15,3.5,3.11,3.37,451712.97,150048862.0,
2024-10-14,3.34,3.34,3.17,3.32,293942.78,95293128.0,
2024-10-15,3.3,3.37,3.18,3.18,253722.21,82377914.0,
2024-10-16,3.11,3.2,3.08,3.14,211154.94,65992133.0,
2024-10-17,3.18,3.35,3.17,3.17,290135.61,94172050.0,
2024-10-18,3.14,3.27,3.12,3.2,218821.2,69827471.0,
2024-10-21,3.22,3.35,3.19,3.25,260641.1,85700058.0,
2024-10-22,3.24,3.45,3.23,3.33,306126.06,101874034.0,
2024-10-23,3.33,3.52,3.29,3.36,283727.62,96515488.0,
2024-10-24,3.35,3.7,3.35,3.7,324149.66,117446769.0,
2024-10-25,4.07,4.07,3.78,3.95,970954.48,379191101.0,
2024-10-28,3.84,4.35,3.83,4.35,392783.49,163486284.0,
2024-10-29,4.7,4.7,4.02,4.21,980308.71,437338498.0,
2024-10-30,4.13,4.63,4.13,4.57,1042480.42,472877138.0,
2024-10-31,4.41,4.97,4.27,4.6,906745.06,406746033.0,
2024-11-01,4.58,4.79,4.2,4.21,587104.0,263073120.0,
2024-11-04,4.21,4.39,4.17,4.21,310698.6,131196661.0,
2024-11-05,4.24,4.44,4.2,4.3,371213.7,160333132.0,
2024-11-06,4.27,4.38,4.2,4.25,348260.2,149155671.0,
2024-11-07,4.21,4.43,4.18,4.39,366130.52,159268278.0,
2024-11-08,4.6,4.75,4.44,4.55,499676.36,227420772.0,
2024-11-11,4.56,4.99,4.54,4.67,709768.06,340323307.0,
2024-11-12,4.7,4.72,4.45,4.5,472678.7,214700730.0,
2024-11-13,4.5,4.8,4.41,4.75,482183.44,221334274.0,
2024-11-14,4.75,4.77,4.46,4.48,395198.0,181125538.0,
2024-11-15,4.42,4.5,4.25,4.27,334987.45,146900468.0,
2024-11-18,4.31,4.43,4.15,4.2,330097.95,141933917.0,
