trade_date,open,high,low,close,vol,amount,turnover
2024-08-16,9.3,9.69,9.19,9.49,35757.06,33786886.0,
2024-08-19,9.42,9.47,9.18,9.26,24372.0,22636485.0,
2024-08-20,9.31,9.31,9.1,9.15,15835.0,14543044.0,
2024-08-21,9.14,9.32,9.11,9.26,16175.0,14960091.0,
2024-08-22,9.26,9.31,9.12,9.15,10657.0,9829156.0,
2024-08-23,9.15,9.25,8.93,9.0,13288.0,12015514.0,
2024-08-26,9.0,9.22,8.97,9.14,9806.0,8949633.0,
2024-08-27,9.15,9.22,9.07,9.09,10854.0,9920054.0,
2024-08-28,9.12,9.18,9.0,9.02,9611.07,8726028.0,
2024-08-29,9.05,9.11,9.0,9.05,10585.0,9589720.0,
2024-08-30,9.1,9.22,8.98,9.13,21700.9,19834294.0,
2024-09-02,9.15,9.26,9.0,9.0,17345.05,15825241.0,
2024-09-03,9.06,9.16,8.95,9.15,21132.0,19140251.0,
2024-09-04,9.08,9.2,9.08,9.15,20169.0,18459659.0,
2024-09-05,9.21,9.75,9.19,9.63,53300.0,50571965.0,
2024-09-06,9.57,9.69,9.34,9.38,20472.03,19462825.0,
2024-09-09,9.29,9.46,9.2,9.32,15608.55,14503243.0,
2024-09-10,9.39,9.4,9.17,9.25,10320.0,9548870.0,
2024-09-11,9.26,9.3,9.14,9.16,9766.0,8965961.0,
2024-09-12,9.21,9.27,8.95,8.98,25480.0,23105451.0,
2024-09-13,8.98,9.1,8.93,9.0,22147.04,19964436.0,
2024-09-18,9.08,9.08,8.72,8.86,21694.61,19253002.0,
2024-09-19,8.9,9.04,8.8,8.89,22502.0,20074653.0,
2024-09-20,8.91,8.91,8.78,8.8,14201.0,12544000.0,
2024-09-23,8.85,8.9,8.77,8.8,11447.41,10106157.0,
2024-09-24,8.82,9.06,8.82,9.0,21844.41,19533829.0,
2024-09-25,9.15,9.25,9.01,9.04,31179.0,28513932.0,
2024-09-26,9.13,9.44,9.01,9.32,41391.25,38176561.0,
2024-09-27,9.35,9.66,9.35,9.58,27789.0,26457488.0,
2024-09-30,9.85,10.31,9.65,10.28,88781.52,89001849.0,
2024-10-08,11.29,11.29,10.03,10.6,128692.06,136376780.0,
2024-10-09,10.42,10.42,9.55,9.61,86943.71,85524612.0,
2024-10-10,9.65,9.85,9.56,9.67,51478.8,50113469.0,
2024-10-11,9.72,9.75,9.15,9.26,63295.79,59360748.0,
2024-10-14,9.3,9.88,9.28,9.83,84507.07,81443651.0,
2024-10-15,9.88,10.08,9.7,9.87,60259.44,59853698.0,
2024-10-16,9.88,10.18,9.57,9.68,62187.44,61502846.0,
2024-10-17,9.74,9.92,9.53,9.55,53978.64,52294417.0,
2024-10-18,9.54,9.7,9.42,9.59,70888.82,67691563.0,
2024-10-21,9.61,9.62,9.42,9.57,81321.4,77268082.0,
2024-10-22,9.5,10.53,9.46,10.53,231751.69,238536899.0,
2024-10-23,10.87,11.38,10.58,10.81,285881.76,312091256.0,
2024-10-24,10.79,10.79,10.2,10.27,125126.01,130672914.0,
2024-10-25,10.21,10.69,10.16,10.44,133372.0,138989548.0,
2024-10-28,10.48,10.63,10.46,10.6,91603.01,96631639.0,
2024-10-29,10.7,10.72,10.19,10.19,93002.0,96806262.0,
2024-10-30,10.12,10.28,10.1,10.24,49814.22,50808714.0,
2024-10-31,10.25,10.37,10.16,10.28,63501.91,65080371.0,
2024-11-01,10.27,10.33,9.91,10.09,59901.0,60568268.0,
2024-11-04,10.07,10.33,10.01,10.32,50867.0,52055211.0,
2024-11-05,10.23,10.43,10.23,10.36,65017.0,67152424.0,
2024-11-06,10.38,10.5,10.21,10.32,66994.0,69325757.0,
2024-11-07,10.32,10.61,10.26,10.53,68276.44,71326033.0,
2024-11-08,10.54,10.66,10.36,10.56,71060.0,74624594.0,
2024-11-11,10.8,11.08,10.7,11.05,107358.64,117238042.0,
2024-11-12,10.94,11.15,10.57,10.73,77810.07,84349474.0,
2024-11-13,10.61,10.92,10.45,10.84,75274.0,80370883.0,
2024-11-14,10.73,10.95,10.53,10.55,64138.0,68987415.0,
2024-11-15,10.57,10.95,10.48,10.48,65627.0,70223050.0,
2024-11-18,10.49,10.57,10.1,10.26,48391.78,49759041.0,
2024-11-19,10.19,10.37,10.19,10.35,37588.48,38690759.0,
2024-11-20,10.3,10.69,10.3,10.48,38404.4,40345946.0,
2024-11-21,10.46,10.85,10.41,10.53,44377.0,46943952.0,
2024-11-22,10.52,10.62,10.11,10.12,53252.0,55410042.0,
2024-11-25,10.24,10.39,10.14,10.33,53270.86,54704637.0,
2024-11-26,10.6,10.63,10.32,10.44,58213.41,60948047.0,
2024-11-27,10.56,10.7,10.34,10.68,60257.0,63740560.0,
2024-11-28,10.64,10.83,10.62,10.76,51023.58,54725049.0,
2024-11-29,10.75,10.89,10.64,10.78,47686.0,51302705.0,
2024-12-02,10.8,11.11,10.69,11.08,85260.15,92978899.0,
2024-12-03,11.1,12.19,11.1,12.19,148649.13,179014053.0,
2024-12-04,12.55,12.8,11.6,11.85,328046.14,402485979.0,
2024-12-05,11.95,12.0,11.51,11.75,171165.46,200473530.0,
2024-12-06,11.72,11.96,11.53,11.82,130609.49,153745805.0,
2024-12-09,11.79,11.79,11.38,11.43,106157.5,122326392.0,
2024-12-10,11.69,11.77,11.44,11.51,75537.36,87456580.0,
2024-12-11,11.5,11.93,11.48,11.88,103875.0,122162680.0,
2024-12-12,11.82,12.06,11.68,11.85,71608.07,84687173.0,
2024-12-13,11.96,13.04,11.83,13.04,285570.26,367396995.0,
2024-12-16,14.34,14.34,14.08,14.34,123458.21,177031063.0,
2024-12-17,14.34,14.35,12.92,13.14,396026.14,534192652.0,
2024-12-18,13.06,13.3,12.29,12.9,269338.63,344627525.0,
2024-12-19,12.71,12.95,11.98,12.41,202897.93,249705354.0,
2024-12-20,12.8,12.92,12.53,12.66,160522.0,204031863.0,
2024-12-23,12.43,12.84,12.02,12.37,137146.11,170050591.0,
2024-12-24,12.27,12.5,12.12,12.35,100629.31,124077023.0,
2024-12-25,12.35,12.65,11.6,11.74,131817.19,158558872.0,
2024-12-26,11.87,12.32,11.7,12.08,96543.77,116376309.0,
2024-12-27,12.24,12.29,11.84,11.94,72552.79,87167010.0,
2024-12-30,11.83,11.83,11.48,11.53,61521.59,71354228.0,
2024-12-31,11.62,11.7,11.3,11.3,44102.99,50598744.0,
2025-01-02,11.31,11.72,11.12,11.22,62810.94,71665737.0,
2025-01-03,11.29,11.33,10.56,10.63,65333.06,71389320.0,
2025-01-06,10.58,10.58,10.24,10.36,44242.23,46082116.0,
2025-01-07,10.4,10.62,10.32,10.62,34319.66,35850710.0,
2025-01-08,10.62,10.65,10.19,10.47,50578.78,52723451.0,
2025-01-09,10.47,10.8,10.44,10.74,42709.19,45592567.0,
2025-01-10,10.75,10.77,10.29,10.29,39244.0,41312552.0,
2025-01-13,10.21,10.3,9.92,10.26,32372.0,32883410.000000004,
2025-01-14,10.53,10.77,10.46,10.76,50752.99,53929798.0,
2025-01-15,10.72,11.19,10.72,11.02,58601.46,64396775.0,
2025-01-16,11.16,11.36,10.98,11.08,51487.0,57260016.0,
2025-01-17,11.08,11.49,11.05,11.39,62629.46,71021589.0,
2025-01-20,11.48,11.82,11.31,11.64,71167.0,82971086.0,
2025-01-21,11.72,12.04,11.53,11.6,49486.0,57757983.0,
2025-01-22,11.6,11.7,11.5,11.53,31852.0,36903956.0,
2025-01-23,11.67,11.92,11.4,11.4,40957.0,47790236.0,
2025-01-24,11.4,11.96,11.31,11.82,56092.46,65099649.0,
2025-01-27,11.82,12.05,11.67,11.76,39588.0,46848969.0,
2025-02-05,11.88,12.42,11.66,12.33,120761.32,144943132.0,
2025-02-06,12.17,12.4,11.99,12.33,67960.88,83402105.0,
2025-02-07,12.24,12.51,12.23,12.33,67655.73,83913589.0,
2025-02-10,12.45,13.1,12.13,12.45,153008.24,192571144.0,
2025-02-11,12.45,12.94,12.4,12.91,83289.36,105969455.0,
2025-02-12,12.9,13.17,12.77,13.16,64868.71,84221725.0,
