trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,26.33,26.78,26.14,26.57,28933.3,76791336.0,
2025-10-10,26.54,29.1,26.5,27.71,84893.95,237379325.0,
2025-10-13,26.5,27.59,25.25,27.27,50765.85,136558195.0,
2025-10-14,27.27,29.22,27.27,28.47,102009.31,291205855.0,
2025-10-15,28.08,29.29,27.53,28.83,93485.65,267679250.0,
2025-10-16,28.65,28.65,27.56,27.98,63319.18,177009865.0,
2025-10-17,27.8,27.89,26.4,26.41,46634.66,125519277.0,
2025-10-20,27.0,27.72,26.51,27.66,42497.16,115002633.0,
2025-10-21,27.44,28.4,27.4,28.06,52851.66,148211255.0,
2025-10-22,27.79,29.34,27.65,28.61,90045.93,259440318.0,
2025-10-23,28.3,28.3,27.08,27.5,56107.68,154654524.0,
2025-10-24,27.5,29.0,27.28,27.93,66200.62,186488223.0,
2025-10-27,27.8,27.99,27.35,27.43,46814.01,128904736.0,
2025-10-28,27.38,27.77,26.72,27.07,46652.93,126424042.0,
2025-10-29,26.72,26.72,25.82,25.97,53982.0,140696812.0,
2025-10-30,25.8,26.22,25.76,25.93,24485.73,63530043.0,
2025-10-31,25.9,26.05,25.78,26.04,16956.8,44060846.0,
2025-11-03,26.04,26.4,26.01,26.35,19637.6,51367803.0,
2025-11-04,26.49,26.89,26.15,26.36,25056.59,66450717.99999999,
2025-11-05,26.1,26.59,25.86,26.46,19480.3,51324698.0,
2025-11-06,26.55,26.75,25.86,26.24,25848.73,67668570.0,
2025-11-07,25.98,26.23,25.75,25.75,20629.67,53473593.0,
2025-11-10,25.81,25.81,25.41,25.68,18662.84,47739355.0,
2025-11-11,25.68,25.77,25.2,25.21,19975.95,50695624.0,
2025-11-12,25.26,25.38,24.72,24.84,19310.96,48112556.0,
2025-11-13,24.89,25.21,24.68,25.11,18388.23,45901602.0,
2025-11-14,24.93,25.47,24.8,25.3,20157.98,50946840.0,
2025-11-17,25.35,25.73,25.35,25.5,15749.85,40258185.0,
2025-11-18,25.56,25.58,24.95,25.0,14973.85,37690473.0,
2025-11-19,25.2,25.45,25.0,25.04,20873.0,52645079.0,
2025-11-20,25.04,25.2,24.56,24.61,19364.51,47932895.0,
2025-11-21,24.56,24.74,23.62,23.79,25249.6,60843252.0,
2025-11-24,23.8,24.84,23.8,24.65,33113.6,80923372.0,
2025-11-25,24.74,24.88,24.36,24.46,18434.81,45403849.0,
2025-11-26,24.69,24.69,23.93,23.98,18943.0,46024991.0,
2025-11-27,23.97,24.23,23.86,24.01,15061.5,36277809.0,
2025-11-28,24.0,24.32,23.8,24.32,15293.91,36914576.0,
2025-12-01,24.32,24.8,24.32,24.49,17238.59,42409400.0,
2025-12-02,24.6,24.62,24.02,24.08,16424.12,39751015.0,
2025-12-03,24.19,24.6,23.79,24.4,31567.23,76337202.0,
