trade_date,open,high,low,close,vol,amount,turnover
2024-09-20,2.69,2.73,2.68,2.71,208250.01,56278643.0,
2024-09-23,2.71,2.76,2.7,2.72,230277.0,62910970.0,
2024-09-24,2.72,2.81,2.7,2.8,366727.01,101495449.0,
2024-09-25,2.82,2.99,2.8,2.9,598236.77,174048228.0,
2024-09-26,2.91,2.97,2.9,2.95,497665.0,146155971.0,
2024-09-27,2.98,3.22,2.95,3.16,786306.16,243015167.0,
2024-09-30,3.33,3.72,3.19,3.7,1185243.53,409891446.0,
2024-10-08,4.44,4.44,3.82,4.3,1437682.37,593157628.0,
2024-10-09,4.03,4.03,3.52,3.53,1079866.24,409612247.0,
2024-10-10,3.62,3.8,3.51,3.58,658218.8,240248389.0,
2024-10-11,3.55,3.55,3.31,3.36,584363.63,198694439.0,
2024-10-14,3.41,3.49,3.31,3.48,499293.4,170206940.0,
2024-10-15,3.47,3.69,3.41,3.52,734665.92,263607969.99999997,
2024-10-16,3.43,3.61,3.42,3.53,502762.02,177733967.0,
2024-10-17,3.55,3.65,3.55,3.58,616973.63,222458364.0,
2024-10-18,3.55,3.75,3.46,3.65,685956.46,247488673.0,
2024-10-21,3.65,3.83,3.63,3.79,735678.96,276291279.0,
2024-10-22,3.8,4.26,3.74,4.05,1387392.41,556090430.0,
2024-10-23,3.96,3.99,3.83,3.85,914606.56,355246448.0,
2024-10-24,3.8,3.9,3.71,3.83,575636.86,218502815.0,
2024-10-25,3.81,3.95,3.81,3.95,620147.81,241428450.0,
2024-10-28,3.95,4.72,3.93,4.38,1689220.08,730512151.0,
2024-10-29,4.47,4.66,4.15,4.16,1443290.36,625776559.0,
2024-10-30,4.09,4.22,4.06,4.13,827853.76,341483961.0,
2024-10-31,4.1,4.28,4.05,4.24,885388.22,370215506.0,
2024-11-01,4.2,4.2,3.84,3.86,877830.4,349154490.0,
2024-11-04,3.8,3.97,3.77,3.92,414791.06,161446199.0,
2024-11-05,3.92,4.06,3.88,4.05,571741.64,228196834.0,
2024-11-06,4.04,4.32,3.98,4.2,907289.22,376324541.0,
2024-11-07,4.14,4.4,4.1,4.37,1010271.88,433346174.0,
2024-11-08,4.4,4.45,4.22,4.24,756924.46,325557520.0,
2024-11-11,4.2,4.43,4.2,4.38,724818.3,314077756.0,
2024-11-12,4.36,4.4,4.11,4.17,689626.77,293061884.0,
2024-11-13,4.13,4.28,4.08,4.24,585845.03,245918409.0,
2024-11-14,4.22,4.32,4.05,4.07,538994.13,226502167.0,
2024-11-15,4.04,4.33,4.04,4.15,992787.41,420357910.0,
2024-11-18,4.21,4.25,3.74,3.8,791114.23,305560754.0,
2024-11-19,3.81,3.87,3.69,3.87,497800.41,187153921.0,
2024-11-20,3.84,4.22,3.82,4.19,910269.67,371002850.0,
2024-11-21,4.15,4.4,4.11,4.27,922975.77,392782813.0,
2024-11-22,4.18,4.62,4.11,4.36,1533558.32,674469738.0,
2024-11-25,4.33,5.05,4.15,4.8,2004739.87,919433091.0,
2024-11-26,4.63,5.3,4.5,4.53,1753616.09,835463572.0,
2024-11-27,4.43,4.89,4.4,4.86,1432260.94,670994839.0,
2024-11-28,4.82,5.03,4.67,4.7,1225789.11,588483842.0,
2024-11-29,4.62,4.7,4.48,4.6,954968.38,437667093.0,
2024-12-02,4.68,4.8,4.61,4.7,896887.46,422971827.0,
2024-12-03,4.67,4.74,4.52,4.64,711959.62,329659778.0,
2024-12-04,4.55,4.59,4.4,4.45,681294.72,305584450.0,
2024-12-05,4.45,4.8,4.45,4.72,1108583.45,519302286.0,
2024-12-06,4.68,5.09,4.68,4.98,1399644.12,686189172.0,
2024-12-09,5.15,5.24,4.77,4.94,1130762.73,562175459.0,
2024-12-10,5.05,5.15,4.91,4.92,1049165.04,526455094.00000006,
2024-12-11,4.89,5.05,4.85,4.98,749297.61,373031130.0,
2024-12-12,5.0,5.38,4.96,5.06,1118668.22,573163544.0,
2024-12-13,4.96,5.39,4.92,5.14,1509336.17,787471891.0,
2024-12-16,5.21,5.27,4.88,5.08,972429.51,485841066.0,
2024-12-17,5.0,5.02,4.55,4.64,875105.6,414147868.0,
2024-12-18,4.61,4.75,4.44,4.66,626946.0,289927583.0,
2024-12-19,4.54,4.67,4.39,4.6,567614.29,255668266.0,
2024-12-20,4.55,4.72,4.55,4.64,460714.66,214087322.0,
2024-12-23,4.6,4.66,4.1,4.11,767326.69,327129452.0,
2024-12-24,4.15,4.18,3.93,4.03,539953.4,216713782.0,
2024-12-25,4.01,4.02,3.71,3.88,521214.34,199799904.0,
2024-12-26,3.87,3.95,3.86,3.88,328920.48,128353876.0,
2024-12-27,3.87,3.99,3.84,3.91,339925.69,133749617.0,
2024-12-30,3.87,3.87,3.68,3.8,406992.67,153463378.0,
2024-12-31,3.8,3.85,3.62,3.63,348641.0,129301096.0,
2025-01-02,3.65,3.77,3.56,3.65,401593.68,147742454.0,
2025-01-03,3.69,3.74,3.39,3.41,464177.91,162615781.0,
2025-01-06,3.41,3.43,3.25,3.34,299032.38,100073131.0,
2025-01-07,3.36,3.5,3.36,3.49,316891.14,108223552.0,
2025-01-08,3.49,3.59,3.39,3.56,392122.0,137162942.0,
