trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,16.178441258337273,16.178441258337273,15.285153090699017,15.305003938868756,9462.15,15052211.0,3.069
2025-02-14,15.185898849850323,15.831051415366838,14.907986975473976,15.146197153510844,8205.51,12519997.0,2.6614
2025-02-17,15.563064965075363,16.178441258337273,15.215675122104932,16.178441258337273,15735.04,24901295.0,5.1036
2025-02-18,16.277695499185967,16.277695499185967,15.582915813245101,15.721871750433275,12218.53,19530012.0,3.9631
2025-02-19,15.672244630008926,16.04941074523397,15.513437844651017,16.00970904889449,10651.05,16988465.0,3.4547
2025-02-20,15.860827687621448,16.37694974003466,15.523363268735887,16.079187017488575,17400.56,27960860.0,5.6438
2025-02-21,16.1685158342524,16.178441258337273,15.761573446772754,16.079187017488575,18502.74,29791581.0,6.0013
2025-02-24,16.47620398088336,17.448895541200564,16.00970904889449,16.595309069901788,45802.48,76456952.0,14.856
2025-02-25,16.1685158342524,16.595309069901788,15.672244630008926,15.880678535791187,25702.33,41372671.0,8.3365
2025-02-26,16.039485321149098,16.37694974003466,15.930305656215536,16.23799380284649,23918.88,38878081.0,7.7581
2025-02-27,15.950156504385275,16.257844651016228,15.692095478178667,16.128814137912926,21833.55,35204272.0,7.0817
2025-02-28,15.880678535791187,16.6250853421564,15.880678535791187,15.96008192847014,23409.53,38416353.0,7.5929
2025-03-03,15.96008192847014,16.654861614411008,15.702020902263536,16.505980253137963,23995.28,39405854.0,7.7828
2025-03-04,16.466278556798486,17.15113281865448,16.287620923270836,17.061804001890657,26006.66,44217752.0,8.4352
2025-03-05,17.101505698230135,18.16352607531117,16.912922640617612,17.448895541200564,36992.21,65437386.0,11.9984
2025-03-06,17.290088755842657,17.31986502809726,16.37694974003466,16.813668399768922,30684.58,52047717.0,9.9525
2025-03-07,16.754115855259702,17.915390473189433,16.496054829053097,17.58785147838874,37216.41,65458951.0,12.0711
2025-03-10,17.76650911191639,21.29003466204506,17.58785147838874,20.009654955096895,82782.18,161795897.0,26.8503
2025-03-11,19.056814242949425,19.394278661834985,18.431512525602646,19.027037970694817,48788.54,92907782.0,15.8245
2025-03-12,18.97741085027047,19.652339688041593,18.471214221942123,19.61263799170212,45907.79,88247772.0,13.5814
2025-03-13,19.433980358174463,20.12876004411533,18.471214221942123,19.185844756052727,38504.05,73479611.0,11.3911
2025-03-14,19.20569560422247,19.602712567617246,19.056814242949425,19.3248006932409,33124.87,64415269.0,9.7997
2025-03-17,19.850848169738985,21.240407541620712,19.652339688041593,20.30741767764298,48507.77,100022196.0,14.3506
2025-03-18,20.34711937398246,21.627499080930622,19.77144477706003,21.627499080930622,50112.7,104988472.0,14.8254
2025-03-19,20.843390578225932,20.843390578225932,18.560543038705948,18.679648127724384,46119.35,91647909.0,13.644
2025-03-20,18.5109159182816,19.414129510004724,18.014644714038127,18.18337692348091,32693.03,61861211.0,9.6719
2025-03-21,18.10397353080195,18.292556588414474,16.873220944278135,16.873220944278135,25180.37,44791394.0,7.4494
2025-03-24,16.922848064702485,17.80621080825587,16.456353132713616,17.568000630219,21685.16,37272133.0,6.4154
2025-03-25,17.607702326558478,18.93770915393099,17.478671813455176,18.35210913292369,27017.66,50063355.0,7.9929
2025-03-26,18.173451499396037,18.639946431384907,17.667254871067698,17.667254871067698,18201.11,33305339.0,5.3846
2025-03-27,17.796285384171,18.987336274355336,17.57792605430387,18.600244735045425,24868.92,45845946.0,7.3573
2025-03-28,18.491065070111862,18.550617614621082,17.230536211333437,17.31986502809726,23538.44,42167368.0,6.9636
2025-03-31,16.78389212751431,17.17098366682422,15.999783624809622,16.565532797647183,15793.97,26273958.0,4.6725
2025-04-01,16.565532797647183,17.081654850060396,16.515905677222836,16.77396670342944,9778.12,16582383.999999998,2.8928
2025-04-02,16.78389212751431,17.329790452182134,16.76404127934457,16.873220944278135,8274.49,14171329.0,2.4479
2025-04-03,16.873220944278135,17.22061078724857,16.575458221732053,17.022102305551176,8898.26,15216649.0,2.6325
2025-04-07,15.890603959876058,16.257844651016228,13.518427603592247,14.481193739824588,18845.69,28982692.0,5.5753
2025-04-08,14.759105614200934,15.672244630008926,14.759105614200934,15.662319205924058,16865.33,25809353.0,4.9895
2025-04-09,15.612692085499711,17.31986502809726,15.066793760831889,17.01217688146631,20619.39,34109343.0,6.1001
2025-04-10,17.081654850060396,18.36203455700856,17.081654850060396,17.468746389370306,28810.39,51820992.0,8.5233
2025-04-11,17.121356546399873,18.10397353080195,17.121356546399873,17.58785147838874,18900.36,33611589.0,5.5915
2025-04-14,17.637478598813086,18.36203455700856,17.607702326558478,17.97494301769865,15143.44,27494457.0,4.4801
2025-04-15,18.064271834462474,18.064271834462474,17.468746389370306,17.697031143322302,12623.36,22477093.0,3.7345
2025-04-16,17.478671813455176,17.81613623234074,17.051878577805788,17.518373509794653,10134.54,17817686.0,2.9982
2025-04-17,17.518373509794653,18.11389895488682,17.438970117115698,17.875688776849955,13953.48,25190348.0,4.128
2025-04-18,17.895539625019694,18.54069219053621,17.875688776849955,18.491065070111862,20414.71,37711250.0,6.0395
2025-04-21,18.560543038705948,18.719349824063862,18.302482012499343,18.491065070111862,15728.05,29303345.0,4.653
2025-04-22,18.491065070111862,18.560543038705948,18.11389895488682,18.193302347565776,12433.08,23009254.0,3.6782
2025-04-23,18.36203455700856,18.54069219053621,17.865763352765086,17.93524132135917,13715.62,25260050.0,4.0576
2025-04-24,17.93524132135917,18.014644714038127,17.121356546399873,17.369492148521612,18074.57,31986494.0,5.3472
2025-04-25,17.37941757260648,17.617627750643347,17.300014179927523,17.35956672443674,8172.25,14382881.0,2.4177
2025-04-28,17.538224357964395,17.538224357964395,16.486129404968224,16.63501076624127,9980.19,16870133.0,2.9526
2025-04-29,16.922848064702485,18.064271834462474,16.922848064702485,17.39926842077622,22311.63,39445444.0,6.9036
2025-04-30,17.38934299669135,18.630021007300037,17.280163331757784,18.5109159182816,31141.21,57193987.0,9.6356
2025-05-06,18.858305761252034,19.30494984507116,18.461288797857257,19.225546452392205,21230.23,40455556.0,6.569
2025-05-07,19.28509899690142,19.51338375085342,18.471214221942123,18.878156609421772,21837.79,41706350.0,6.757
2025-05-08,18.95756000210073,19.0965159392889,18.709424399978992,19.017112546609948,16369.19,31273010.0,5.0649
2025-05-09,19.77144477706003,20.70443464103776,19.255322724646813,20.386821070321936,57810.24,116713203.0,17.8874
2025-05-12,20.14861089228507,20.813614305971324,19.781370201144895,20.30741767764298,36228.25,73412438.0,11.2096
2025-05-13,20.69450921695289,20.893017698650283,19.662265112126462,19.721817656635682,30017.76,61548441.0,9.288
2025-05-14,19.870699017908724,20.228014284964022,19.334726117325772,20.198238012709417,17746.37,35354928.0,5.491
2025-05-15,20.14861089228507,20.525777007510108,19.95010241058768,20.049356651436373,18360.6,37404328.0,5.6811
2025-05-16,20.198238012709417,20.29749225355811,19.84092274565411,19.9104007142482,15727.42,31781775.0,4.8663
2025-05-19,20.07913292369098,20.684583792868022,19.751593928890287,20.625031248358805,20986.52,42911528.0,6.4936
2025-05-20,20.625031248358805,22.05429231658001,20.456299038916022,21.607648232760884,39588.92,84847494.0,12.2495
2025-05-21,21.438916023318104,21.835932986712884,20.853316002310805,20.922793970904888,30863.84,66142031.0,9.5498
2025-05-22,20.07913292369098,20.803688881886455,19.255322724646813,19.3248006932409,37532.08,75396123.0,11.613
2025-05-23,19.463756630429074,19.830997321569246,18.95756000210073,18.95756000210073,17651.73,34536431.0,5.4617
2025-05-26,19.106441363373772,20.178387164539675,18.888082033506645,20.07913292369098,16699.93,33091805.0,5.1672
2025-05-27,20.07913292369098,20.178387164539675,19.463756630429074,19.71189223255081,11270.78,22504782.0,3.4874
2025-05-28,19.811146473399507,20.12876004411533,19.265248148731683,19.35457696549551,9839.26,19443491.0,3.0444
2025-05-29,19.56301087127777,20.029505803266634,19.35457696549551,19.95010241058768,14628.85,29124056.0,4.5264
2025-05-30,19.979878682842287,20.039431227351507,19.404204085919858,19.453831206344205,12709.09,25216562.0,3.9324
2025-06-03,19.433980358174463,19.801221049314634,19.16599390788299,19.73174308072055,9860.55,19412408.0,3.051
2025-06-04,19.84092274565411,20.436448190746283,19.73174308072055,20.039431227351507,12179.98,24686740.0,3.7687
2025-06-05,20.06920749960611,20.257790557218634,19.850848169738985,20.039431227351507,10961.89,22132543.0,3.3918
2025-06-06,20.009654955096895,20.32726852581272,19.90047529016333,19.95010241058768,10807.55,21849587.0,3.344
2025-06-09,19.969953258757418,20.11883462003046,19.811146473399507,20.09898377186072,11835.68,23800326.0,3.6622
2025-06-10,20.178387164539675,20.793763457801585,19.9104007142482,20.237939709048895,19072.16,39084335.0,5.9012
2025-06-11,20.30741767764298,20.615105824273936,20.06920749960611,20.53570243159498,15692.04,32216225.0,4.8554
2025-06-12,20.644882096528544,20.67465836878315,20.24786513313376,20.525777007510108,10221.39,21021891.0,3.1627
2025-06-13,20.446373614831156,20.833465154141063,19.652339688041593,19.701966808465944,15732.47,32005914.0,4.8679
2025-06-16,19.6821159602962,19.95010241058768,19.51338375085342,19.880624441993593,8743.96,17402069.0,2.7055
2025-06-17,19.850848169738985,20.019580379181768,19.52330917493829,19.592787143532377,8391.37,16672481.0,2.5964
2025-06-18,19.463756630429074,19.930251562417936,19.225546452392205,19.3248006932409,10048.2,19715386.0,3.1091
2025-06-19,19.314875269156033,19.424054934089597,18.471214221942123,18.560543038705948,13098.21,24955010.0,4.0528
2025-06-20,18.520841342366474,18.987336274355336,18.36203455700856,18.659797279554645,6475.4,12166841.0,2.0036
2025-06-23,18.630021007300037,19.295024420986294,18.371959981093433,19.235471876477074,7740.45,14762704.0,2.395
2025-06-24,19.344651541410638,19.95010241058768,19.15606848379812,19.811146473399507,12081.18,23939039.0,3.7381
2025-06-25,20.029505803266634,20.029505803266634,19.56301087127777,19.781370201144895,12988.97,25866361.0,4.019
2025-06-26,19.850848169738985,20.14861089228507,19.662265112126462,19.821071897484373,11147.75,22427066.0,3.4493
2025-06-27,19.850848169738985,20.218088860879156,19.801221049314634,19.860773593823854,9488.49,19080921.0,2.9359
2025-06-30,20.009654955096895,20.049356651436373,19.701966808465944,19.880624441993593,7764.81,15516571.0,2.4026
2025-07-01,19.880624441993593,20.218088860879156,19.652339688041593,19.930251562417936,7507.48,15077719.0,2.3229
2025-07-02,20.039431227351507,20.07913292369098,19.801221049314634,19.979878682842287,7215.01,14513607.0,2.2324
2025-07-03,19.989804106927156,20.12876004411533,19.751593928890287,19.94017698650281,6884.79,13801927.0,2.1303
2025-07-04,20.06,20.06,19.24,19.39,8449.58,16576842.0,2.6144
2025-07-07,19.37,19.53,19.13,19.35,6635.73,12835443.0,2.0532
2025-07-08,19.29,19.68,19.29,19.66,7071.65,13832794.0,2.1881
2025-07-09,19.75,19.91,19.35,19.48,7318.64,14337276.0,2.2645
2025-07-10,19.54,19.97,19.3,19.91,12464.1,24516070.0,3.8566
2025-07-11,20.09,20.25,19.8,19.96,10525.19,21084683.0,3.2567
2025-07-14,19.95,20.15,19.84,20.09,7767.68,15568592.0,2.4034
2025-07-15,20.06,20.15,19.6,19.91,6409.78,12719922.0,1.9833
