trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,4.77,4.81,4.72,4.76,38172.0,18196385.0,
2024-08-27,4.75,4.86,4.73,4.76,39815.01,19029231.0,
2024-08-28,4.74,4.84,4.69,4.78,40697.0,19429771.0,
2024-08-29,4.78,4.85,4.73,4.82,36436.0,17518179.0,
2024-08-30,4.82,4.93,4.76,4.87,51099.0,24860364.0,
2024-09-02,4.87,4.98,4.82,4.84,56743.0,27738771.0,
2024-09-03,4.82,4.88,4.77,4.79,36744.74,17711801.0,
2024-09-04,4.73,4.85,4.73,4.74,32274.0,15375888.0,
2024-09-05,4.74,4.83,4.73,4.81,26804.01,12844721.0,
2024-09-06,4.81,4.85,4.76,4.76,32622.01,15605043.0,
2024-09-09,4.78,5.1,4.76,4.95,136217.01,67360923.0,
2024-09-10,4.9,4.94,4.72,4.86,107055.68,51479457.0,
2024-09-11,4.81,4.93,4.71,4.79,77941.18,37416518.0,
2024-09-12,4.79,4.91,4.77,4.81,60609.0,29353217.0,
2024-09-13,4.79,5.0,4.76,4.83,107144.0,52512076.0,
2024-09-18,4.81,4.81,4.59,4.72,81768.59,38196165.0,
2024-09-19,4.73,4.9,4.73,4.85,66318.0,32123712.0,
2024-09-20,4.85,4.87,4.78,4.8,36352.0,17500029.0,
2024-09-23,4.81,4.84,4.79,4.81,27827.02,13396799.0,
2024-09-24,4.82,5.17,4.82,5.04,114746.01,57345877.0,
2024-09-25,5.11,5.25,5.05,5.1,131711.91,67633241.0,
2024-09-26,5.07,5.4,4.98,5.31,105123.91,54432669.0,
2024-09-27,5.41,5.72,5.3,5.57,128683.0,70787286.0,
2024-09-30,5.83,6.13,5.78,6.13,311619.11,187385599.0,
2024-10-08,6.74,6.74,6.13,6.74,359313.26,236905694.0,
2024-10-09,6.42,6.55,6.07,6.07,208352.82,130742371.0,
2024-10-10,6.07,6.21,5.8,5.88,145483.52,87105882.0,
2024-10-11,5.82,5.93,5.53,5.63,96369.39,55020643.0,
2024-10-14,5.62,5.7,5.45,5.67,85784.9,48054691.0,
2024-10-15,5.65,5.72,5.55,5.56,69241.0,38980784.0,
2024-10-16,5.54,5.63,5.49,5.57,60754.01,33758438.0,
2024-10-17,5.57,5.63,5.48,5.53,60028.0,33306409.0,
2024-10-18,5.53,5.72,5.48,5.63,90150.45,50597499.0,
2024-10-21,5.67,5.69,5.53,5.64,88025.61,49510620.0,
2024-10-22,5.63,5.81,5.63,5.76,94018.02,53969327.0,
2024-10-23,5.76,5.83,5.68,5.72,66087.0,37967545.0,
2024-10-24,5.72,5.8,5.69,5.71,54704.03,31375273.0,
2024-10-25,5.72,5.82,5.72,5.82,66592.01,38540030.0,
2024-10-28,5.83,6.05,5.82,6.02,96920.0,57987923.0,
2024-10-29,6.02,6.05,5.86,5.93,76627.01,45346488.0,
2024-10-30,5.91,5.94,5.8,5.89,61334.41,35956258.0,
2024-10-31,5.87,6.01,5.83,5.98,69792.21,41561071.0,
2024-11-01,5.98,6.06,5.82,5.91,80968.0,48006480.0,
2024-11-04,5.89,6.0,5.85,5.97,56471.01,33571968.0,
2024-11-05,5.98,6.04,5.88,6.0,91207.0,54658081.0,
2024-11-06,6.06,6.21,5.99,6.07,105697.02,64392367.0,
2024-11-07,6.06,6.27,6.02,6.24,104526.6,64720588.0,
2024-11-08,6.31,6.33,6.1,6.14,82044.0,50796620.0,
2024-11-11,6.17,6.19,6.02,6.18,90864.04,55377073.0,
2024-11-12,6.18,6.31,6.09,6.15,103528.96,64478379.0,
2024-11-13,6.21,6.27,6.03,6.12,81127.65,49824199.0,
2024-11-14,6.12,6.16,5.92,5.93,79415.11,47656719.0,
2024-11-15,5.94,6.01,5.8,5.8,73246.37,43358025.0,
2024-11-18,5.8,5.89,5.7,5.73,58228.8,33751309.0,
2024-11-19,5.77,5.89,5.73,5.89,47775.17,27785309.0,
2024-11-20,5.88,6.08,5.84,6.08,81404.9,48987052.0,
2024-11-21,6.08,6.08,5.96,6.04,49048.1,29482079.0,
2024-11-22,6.04,6.08,5.75,5.75,66412.01,39130138.0,
2024-11-25,5.76,5.92,5.76,5.87,46172.05,27019499.0,
2024-11-26,5.88,6.04,5.86,5.95,54287.02,32451677.0,
2024-11-27,5.95,6.07,5.79,6.06,59496.89,35292250.0,
2024-11-28,6.06,6.27,6.03,6.18,116229.7,71589422.0,
2024-11-29,6.17,6.28,6.07,6.2,89656.37,55442332.0,
2024-12-02,6.19,6.4,6.19,6.3,164591.11,103563435.0,
2024-12-03,6.28,6.28,6.11,6.13,150923.42,93015538.0,
2024-12-04,6.12,6.13,5.97,6.0,88849.61,53796603.0,
2024-12-05,6.06,6.07,5.91,6.02,67204.44,40239287.0,
2024-12-06,6.02,6.12,5.94,6.1,78445.36,47261710.0,
2024-12-09,6.13,6.15,5.99,6.03,68423.31,41576979.0,
2024-12-10,6.2,6.25,6.01,6.02,74661.45,45564959.0,
2024-12-11,6.09,6.21,6.05,6.19,115580.0,71280098.0,
2024-12-12,6.2,6.81,6.13,6.81,191911.81,125774916.0,
2024-12-13,7.19,7.49,6.84,7.49,816843.76,584314767.0,
2024-12-16,7.29,8.24,7.19,8.24,682589.04,530041691.0,
2024-12-17,8.45,8.58,7.42,7.42,622033.36,484816856.0,
2024-12-18,6.75,7.25,6.73,6.99,500704.17,350042845.0,
2024-12-19,6.9,7.0,6.45,6.58,348909.48,230478481.0,
2024-12-20,6.6,6.7,6.49,6.54,226301.52,148592693.0,
2024-12-23,6.51,6.52,6.14,6.18,208029.5,130435370.0,
2024-12-24,6.2,6.24,6.07,6.16,142226.27,87482228.0,
2024-12-25,6.18,6.27,5.89,5.95,176982.08,106355220.0,
2024-12-26,5.93,5.99,5.92,5.96,114271.0,68118796.0,
2024-12-27,5.96,6.15,5.94,6.06,130059.11,78875845.0,
2024-12-30,6.05,6.05,5.88,5.96,100299.07,59611548.0,
2024-12-31,5.96,5.99,5.76,5.8,91139.0,53478027.0,
2025-01-02,5.85,5.89,5.64,5.7,106341.11,61446923.0,
2025-01-03,5.72,5.74,5.45,5.47,107354.02,60182070.0,
2025-01-06,5.44,5.65,5.31,5.56,106184.11,58762968.0,
2025-01-07,5.58,5.63,5.44,5.61,90461.0,49892525.0,
2025-01-08,5.58,5.71,5.49,5.69,98993.0,55820169.0,
2025-01-09,5.63,5.72,5.58,5.64,68535.0,38754341.0,
2025-01-10,5.62,5.65,5.41,5.41,73824.86,40661858.0,
2025-01-13,5.35,5.4,5.2,5.4,59045.0,31391488.0,
2025-01-14,5.45,5.64,5.42,5.64,73304.99,40604981.0,
2025-01-15,5.65,5.76,5.57,5.7,84601.0,47983602.0,
2025-01-16,5.69,6.27,5.65,6.27,258848.8,155506794.0,
2025-01-17,6.22,6.25,6.06,6.09,258011.27,158195617.0,
2025-01-20,6.09,6.14,6.02,6.11,120660.02,73521603.0,
2025-01-21,6.12,6.14,5.96,5.99,95788.0,57741063.0,
2025-01-22,5.99,6.02,5.88,5.91,65209.12,38769500.0,
2025-01-23,6.01,6.5,5.98,6.5,146189.07,93605645.0,
2025-01-24,6.56,6.7,6.34,6.4,429553.26,279002078.0,
2025-01-27,6.4,6.56,6.34,6.35,170791.43,109861832.0,
2025-02-05,6.36,6.5,6.33,6.42,168943.21,108229261.0,
2025-02-06,6.39,6.68,6.3,6.63,249184.07,162735130.0,
2025-02-07,6.58,6.65,6.47,6.58,235781.03,154600637.0,
2025-02-10,6.57,6.7,6.54,6.66,176472.96,116764201.0,
2025-02-11,6.62,6.65,6.47,6.48,134007.0,87099203.0,
2025-02-12,6.49,6.54,6.44,6.5,105100.0,68172340.0,
2025-02-13,6.48,6.52,6.37,6.4,109450.0,70514685.0,
2025-02-14,6.41,6.54,6.41,6.49,102261.76,66393978.0,
2025-02-17,6.5,6.64,6.45,6.56,123672.57,81227334.0,
2025-02-18,6.55,6.55,6.2,6.24,120007.11,76178789.0,
2025-02-19,6.26,6.32,6.2,6.32,75464.97,47234197.0,
2025-02-20,6.3,6.43,6.28,6.34,72042.01,45822572.0,
2025-02-21,6.35,6.39,6.21,6.29,83953.25,52641272.0,
2025-02-24,6.26,6.36,6.23,6.32,68376.01,43069911.0,
2025-02-25,6.3,6.37,6.2,6.27,65817.9,41375298.0,
2025-02-26,6.25,6.35,6.25,6.35,58888.78,37096663.0,
2025-02-27,6.34,6.63,6.31,6.5,200018.04,130216160.0,
2025-02-28,6.59,6.68,6.38,6.41,166647.0,108513395.0,
2025-03-03,6.43,6.48,6.24,6.25,112701.17,71504948.0,
