trade_date,open,high,low,close,vol,amount,turnover
2024-08-30,27.89,28.58,27.47,28.3,29670.11,83474430.0,
2024-09-02,28.18,28.55,27.15,27.2,32124.1,89266964.0,
2024-09-03,27.22,28.15,27.13,27.67,27176.1,75297201.0,
2024-09-04,27.58,27.76,26.87,27.26,19592.2,53472103.0,
2024-09-05,27.28,27.64,27.05,27.31,18797.79,51465140.0,
2024-09-06,27.32,27.44,26.72,26.85,15809.98,42615460.0,
2024-09-09,26.66,26.98,26.2,26.92,18462.33,49237933.0,
2024-09-10,26.81,27.08,26.3,26.61,15563.48,41413202.0,
2024-09-11,26.33,26.75,25.96,26.5,17414.6,45988036.0,
2024-09-12,26.57,26.8,26.32,26.37,12121.49,32153723.0,
2024-09-13,26.38,26.56,25.85,26.0,13788.72,36036926.0,
2024-09-18,26.65,26.65,25.06,25.14,23420.9,59556800.0,
2024-09-19,25.5,26.28,25.29,25.6,27003.36,69585249.0,
2024-09-20,25.65,26.02,25.27,25.91,24922.51,63949737.0,
2024-09-23,25.51,26.35,25.07,25.14,23396.12,59654424.0,
2024-09-24,25.08,26.43,25.08,26.29,35028.47,90260185.0,
2024-09-25,26.3,26.9,25.56,25.72,47957.5,126067006.0,
2024-09-26,25.61,27.4,25.51,27.35,48119.23,126970748.0,
2024-09-27,27.75,28.6,27.75,28.53,30370.8,85824424.0,
2024-09-30,29.5,31.31,28.4,31.31,72043.38,216475382.0,
2024-10-08,34.37,34.38,29.2,30.35,106353.49,331619607.0,
2024-10-09,30.3,30.3,27.89,27.9,64180.84,184892257.0,
2024-10-10,28.0,30.69,28.0,30.69,62533.63,189560234.0,
2024-10-11,30.8,30.9,28.0,28.62,106812.56,307625946.0,
2024-10-14,28.48,29.76,28.07,28.94,76122.4,218927376.0,
2024-10-15,28.48,29.72,28.1,28.79,62508.95,180977395.0,
2024-10-16,28.15,29.12,27.9,28.33,45928.46,130524102.0,
2024-10-17,28.33,28.54,27.74,27.82,36011.25,101194388.0,
2024-10-18,27.75,29.09,27.69,28.48,66526.53,188572897.0,
2024-10-21,28.8,28.8,28.3,28.6,42511.3,121324625.0,
2024-10-22,28.6,29.37,28.32,29.05,48561.6,140411013.0,
2024-10-23,29.5,29.64,28.42,28.84,56775.79,163686352.0,
2024-10-24,28.6,29.05,28.26,28.36,31131.4,88811001.0,
2024-10-25,28.36,29.2,28.27,28.76,44770.2,128928241.0,
2024-10-28,28.77,29.15,28.42,29.14,66745.47,192757009.0,
2024-10-29,29.5,30.6,29.15,30.21,125159.09,375281531.0,
2024-10-30,30.3,33.23,29.56,32.35,127260.68,397590636.0,
2024-10-31,32.18,32.18,30.8,31.38,91947.19,287106963.0,
2024-11-01,31.38,32.13,29.8,29.9,85366.16,264524751.99999997,
2024-11-04,29.51,30.8,29.2,30.6,62347.56,188336422.0,
2024-11-05,30.34,30.78,30.22,30.64,62503.78,190555076.0,
2024-11-06,30.64,30.9,30.11,30.7,56596.15,172732883.0,
2024-11-07,30.72,32.4,30.72,31.8,79221.44,250517433.0,
2024-11-08,31.81,32.2,30.7,30.77,64371.74,200743611.0,
2024-11-11,30.28,31.06,30.18,30.85,34352.07,105152302.0,
2024-11-12,30.85,31.82,30.62,31.04,48929.08,152461295.0,
2024-11-13,30.73,30.88,29.79,30.53,39797.96,120510282.0,
2024-11-14,30.38,30.48,29.55,29.57,27366.6,82111282.0,
2024-11-15,29.36,29.7,28.81,28.88,27287.35,79859320.0,
2024-11-18,28.99,29.24,28.0,28.07,29411.6,83790876.0,
2024-11-19,28.04,28.39,27.65,28.21,27661.87,77519725.0,
2024-11-20,28.18,28.89,27.91,28.84,29221.98,83303913.0,
2024-11-21,28.8,29.39,28.68,28.99,20900.05,60694538.0,
2024-11-22,29.14,29.5,28.5,28.51,29148.65,84575141.0,
2024-11-25,28.6,29.56,28.57,29.1,28596.0,83008555.0,
2024-11-26,29.1,29.2,28.4,28.8,22343.28,64494227.0,
2024-11-27,28.66,28.84,28.0,28.84,23628.1,67125873.0,
2024-11-28,28.75,29.4,28.68,29.0,18405.83,53573206.0,
2024-11-29,29.0,29.47,28.72,29.16,23991.4,70120814.0,
2024-12-02,29.24,29.98,29.19,29.72,34910.58,103580576.0,
2024-12-03,29.8,30.25,29.51,29.85,26765.65,79906549.0,
2024-12-04,29.64,29.82,29.19,29.28,20194.56,59503948.0,
2024-12-05,29.3,29.3,28.84,28.98,17646.97,51275283.0,
2024-12-06,28.98,29.14,28.82,29.0,18085.9,52469817.0,
2024-12-09,29.0,29.11,28.61,28.92,17087.0,49339644.0,
2024-12-10,29.35,29.59,29.1,29.15,27519.1,80774466.0,
2024-12-11,29.0,29.95,28.95,29.9,33146.64,98555165.0,
2024-12-12,29.85,30.6,29.64,30.4,37465.56,113386357.0,
2024-12-13,30.14,30.37,29.36,29.36,65623.12,196301160.0,
2024-12-16,29.35,30.08,29.02,29.4,29282.3,86401654.0,
2024-12-17,29.31,29.55,28.94,29.07,22508.05,65635429.0,
2024-12-18,28.91,29.27,28.91,29.05,16540.3,48061852.0,
2024-12-19,28.93,29.39,28.69,29.08,22082.7,64276241.0,
2024-12-20,29.12,29.88,29.0,29.56,22443.67,66032448.99999999,
2024-12-23,29.56,29.83,28.32,28.41,33609.27,97350578.0,
2024-12-24,28.38,28.69,27.74,27.98,32509.59,91250589.0,
2024-12-25,27.87,28.39,27.8,28.28,20354.07,57158572.0,
2024-12-26,28.25,28.55,28.1,28.18,13588.0,38374712.0,
2024-12-27,28.18,28.9,27.94,28.64,18053.55,51477633.0,
2024-12-30,28.67,28.77,28.15,28.21,15213.0,43162784.0,
2024-12-31,28.2,28.48,27.7,27.7,15581.38,43724559.0,
2025-01-02,27.62,28.13,27.02,27.22,23535.4,65192111.0,
2025-01-03,27.25,27.51,26.74,26.86,19261.03,52290592.0,
2025-01-06,26.84,27.64,26.45,27.31,21722.9,59255038.0,
2025-01-07,27.43,27.49,26.92,27.14,17367.6,47132382.0,
2025-01-08,27.0,27.34,26.58,26.96,16302.9,43997539.0,
2025-01-09,27.23,27.38,26.72,26.86,14109.7,38125366.0,
2025-01-10,26.83,26.83,25.94,26.04,17117.39,45205372.0,
2025-01-13,26.02,26.38,25.74,26.31,12140.7,31821592.0,
2025-01-14,26.47,26.8,26.1,26.8,22795.5,60387921.0,
2025-01-15,26.78,26.85,26.25,26.32,17536.65,46520148.0,
2025-01-16,26.5,26.68,26.12,26.24,14973.4,39531494.0,
2025-01-17,26.18,26.36,25.85,26.33,15798.22,41302657.0,
2025-01-20,26.45,26.64,26.15,26.56,20331.72,53807050.0,
2025-01-21,26.55,26.7,26.12,26.5,14065.0,37072932.0,
2025-01-22,26.51,26.55,25.93,26.0,16831.0,43976780.0,
2025-01-23,26.0,26.39,25.9,26.01,22525.93,58823157.0,
2025-01-24,26.01,26.01,25.3,25.54,37478.6,95689998.0,
2025-01-27,25.6,25.92,25.4,25.41,24553.85,62974555.0,
2025-02-05,25.3,25.53,24.85,25.0,28127.46,70489660.0,
2025-02-06,24.9,25.09,24.54,25.07,29673.86,73475379.0,
2025-02-07,24.98,25.36,24.83,25.24,33778.03,84929641.0,
2025-02-10,25.09,25.42,25.08,25.36,23688.87,59830428.0,
2025-02-11,25.33,25.33,24.75,24.81,37764.6,94087032.0,
2025-02-12,24.85,25.05,24.6,25.05,29888.8,74074846.0,
2025-02-13,25.08,27.56,25.01,27.56,101422.38,271885623.0,
2025-02-14,27.78,28.3,27.14,27.66,119887.27,332986623.0,
2025-02-17,27.4,27.41,26.52,26.96,79702.8,214308738.0,
2025-02-18,26.85,27.37,26.5,26.66,63020.4,169562119.0,
2025-02-19,26.5,27.21,26.13,27.11,68223.9,182358927.0,
2025-02-20,26.8,27.14,26.43,26.57,51548.6,137523233.0,
2025-02-21,26.5,27.08,26.35,26.9,51197.3,136979866.0,
2025-02-24,27.61,28.24,27.08,27.12,67920.55,186927718.0,
2025-02-25,26.53,26.76,26.21,26.27,43904.5,115990688.0,
2025-02-26,26.15,26.42,25.88,26.42,33313.5,87072327.0,
2025-02-27,26.28,26.36,25.92,26.17,27263.7,71179093.0,
2025-02-28,26.18,26.38,25.58,25.65,27703.4,71968035.0,
2025-03-03,25.65,25.95,25.42,25.55,24876.1,63782580.0,
2025-03-04,25.65,26.48,25.37,26.35,39489.9,102735082.0,
2025-03-05,26.36,26.53,25.78,26.02,22535.4,58566778.0,
2025-03-06,26.03,26.2,25.72,26.06,27548.21,71672874.0,
2025-03-07,26.11,26.78,25.81,26.5,38204.7,100644043.0,
2025-03-10,27.3,27.45,26.41,26.64,43601.6,116931422.0,
2025-03-11,26.4,29.3,26.0,29.3,126770.92,355907110.0,
2025-03-12,29.3,29.45,28.33,28.51,101876.09,292432470.0,
2025-03-13,28.54,28.74,28.03,28.32,54133.08,153461865.0,
