trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,37.6,38.67,36.82,38.19,18831.0,71401776.0,
2024-07-30,38.1,38.43,37.51,37.81,14472.0,54875821.0,
2024-07-31,37.6,38.96,37.6,38.88,18972.0,73181044.0,
2024-08-01,40.08,40.38,38.81,38.84,24203.34,95152444.0,
2024-08-02,37.83,38.48,37.1,37.18,19823.82,74938600.0,
2024-08-05,36.78,37.18,35.0,35.18,21207.0,76387146.0,
2024-08-06,35.9,36.2,35.36,36.19,12582.11,45102012.0,
2024-08-07,41.19,42.5,37.82,38.41,44888.47,176261336.0,
2024-08-08,38.56,39.27,36.9,36.96,36624.82,138662391.0,
2024-08-09,36.67,37.35,36.38,36.38,17552.86,64520275.0,
2024-08-12,36.18,36.69,35.67,35.98,11890.01,42966902.0,
2024-08-13,35.98,36.93,35.73,36.71,14955.42,54718783.0,
2024-08-14,36.66,38.48,36.51,37.92,30954.82,115795522.0,
2024-08-15,37.49,39.36,37.25,39.12,43779.46,168770342.0,
2024-08-16,40.99,43.0,40.65,41.18,83525.85,348832883.0,
2024-08-19,37.14,39.87,36.64,38.21,67974.15,258123864.0,
2024-08-20,38.51,44.25,38.51,40.98,98911.81,405173913.0,
2024-08-21,41.0,42.98,39.1,39.77,92190.41,380344853.0,
2024-08-22,38.68,39.91,37.2,37.45,61675.03,236686080.0,
2024-08-23,37.39,38.68,35.6,37.18,48770.95,179673968.0,
2024-08-26,37.55,37.8,36.2,36.52,32456.84,118874829.0,
2024-08-27,36.15,36.4,34.69,35.0,30921.19,109629499.0,
2024-08-28,34.69,35.68,34.38,34.41,22496.0,78491469.0,
2024-08-29,34.34,36.28,34.24,36.03,30123.0,106682907.0,
2024-08-30,36.04,37.48,36.04,36.5,37504.0,138616870.0,
2024-09-02,36.35,36.85,34.75,34.75,28195.0,100021377.0,
2024-09-03,34.75,35.67,34.49,35.45,16071.0,56637612.0,
2024-09-04,35.03,35.68,34.75,35.22,14801.42,52100225.0,
2024-09-05,35.2,35.73,34.93,35.3,15184.08,53559215.0,
2024-09-06,35.29,35.39,34.0,34.0,19424.82,67131819.0,
2024-09-09,33.78,34.2,33.59,33.88,9958.0,33816026.0,
2024-09-10,34.12,34.76,33.33,34.61,15162.0,51738531.0,
2024-09-11,34.49,34.9,34.11,34.28,10811.05,37223070.0,
2024-09-12,34.55,34.73,33.55,33.66,12690.84,43250042.0,
2024-09-13,33.5,33.88,32.82,32.82,13586.62,45424834.0,
2024-09-18,32.92,33.1,32.05,32.43,9738.86,31619763.0,
2024-09-19,32.81,33.49,32.34,33.09,16710.28,54978060.0,
2024-09-20,33.04,33.68,32.91,33.2,15428.19,51302656.0,
2024-09-23,33.05,33.61,32.57,32.69,16789.0,55610826.0,
2024-09-24,32.81,33.6,31.88,33.58,27895.9,92005438.0,
2024-09-25,33.95,34.8,33.73,33.93,28790.0,98614499.0,
2024-09-26,33.53,34.8,33.53,34.7,26984.82,92794501.0,
2024-09-27,35.35,37.3,34.94,36.76,49295.99,178019367.0,
2024-09-30,37.62,42.5,37.61,42.29,73245.47,293096256.0,
2024-10-08,49.8,49.93,42.6,47.95,87029.46,405645409.0,
2024-10-09,45.33,45.33,40.12,40.12,65313.63,282303231.0,
2024-10-10,41.45,42.27,39.58,40.41,39105.36,160581740.0,
2024-10-11,41.0,41.0,37.89,38.46,34104.85,132971037.0,
2024-10-14,38.94,40.31,38.16,40.31,29783.41,117339768.0,
2024-10-15,39.98,41.48,39.16,39.17,34586.08,139535525.0,
2024-10-16,38.3,39.39,38.13,38.48,22268.68,85937359.0,
2024-10-17,39.0,40.16,38.48,39.12,31765.32,125622513.0,
2024-10-18,38.89,43.0,38.89,41.69,67827.86,280100700.0,
2024-10-21,42.8,49.28,42.8,46.01,115500.78,526671837.00000006,
2024-10-22,47.52,48.55,45.0,45.61,104130.83,486191872.0,
2024-10-23,44.0,49.8,43.66,46.74,117140.94,553835834.0,
