trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,47.03985958790296,47.36495181123296,46.10398803589232,46.20250083084081,36416.0,172091939.0,1.5168
2025-02-14,46.10398803589232,46.90194167497508,45.8774086075108,46.46848537720173,27444.09,129657755.0,1.1431
2025-02-17,46.498039215686276,48.05454137587238,45.80844965104686,47.07926470588235,66283.24,316240281.0,2.7608
2025-02-18,47.42405948820206,47.443762047191754,45.473506148222,45.749341974077765,52896.5,248636689.0,2.2032
2025-02-19,46.46848537720173,49.74896144898637,46.399526420737786,49.65044865403789,119343.16,585638822.0,4.9708
2025-02-20,49.758812728481224,50.57646892655367,48.79338733798604,50.05435111332669,81078.32,411649155.0,3.3771
2025-02-21,50.42869973413094,50.832602193419746,49.65044865403789,50.27107926221336,60925.25,310198839.0,2.5376
2025-02-24,50.734089398471255,51.09858673978066,48.941156530408776,49.25639747424393,61599.45,311178136.0,2.5657
2025-02-25,48.231864406779664,48.842643735460285,47.660490196078435,47.9757311399136,63076.0,308178110.0,2.6272
2025-02-26,47.80825938850116,49.01996676636756,47.788556829511464,48.22201312728482,54353.67,266737655.00000003,2.2639
2025-02-27,48.38948487869724,48.56680790960452,46.951198072449316,47.493018444666,46582.98,225144759.0,1.9403
2025-02-28,47.0891159853772,47.36495181123296,45.73949069458292,45.8774086075108,51765.0,243623840.0,2.1561
2025-03-03,45.98577268195414,49.34505898969758,45.98577268195414,47.660490196078435,72134.59,350973142.0,3.0045
2025-03-04,47.32554669325357,47.81811066799601,46.94134679295447,47.0891159853772,40222.92,193334637.0,1.6754
2025-03-05,47.167926221335996,47.236885177799934,46.42908025922234,46.90194167497508,30757.0,146086197.0,1.2811
2025-03-06,47.236885177799934,48.65546942505816,47.236885177799934,48.330377201728155,51009.67,248611668.0,2.1246
2025-03-07,48.46829511465604,48.91160269192422,47.68019275506813,47.926474742439346,38644.75,189441194.0,1.6096
2025-03-10,47.77870555001662,48.231864406779664,47.049710867397806,47.93632602193419,31836.22,153398991.0,1.326
2025-03-11,47.58167996011964,49.24654619474909,47.34524925224327,48.46829511465604,44340.0,217526786.0,1.8468
2025-03-12,48.47814639415088,49.04952060485211,48.192459288800265,48.419038717181785,39459.5,194866532.0,1.6436
2025-03-13,48.271269524759056,48.783536058491194,47.1482236623463,47.394505649717516,39951.87,194090144.0,1.6641
2025-03-14,47.48316716517115,48.714577102027256,47.18762878032569,48.26141824526421,40085.4,195887618.0,1.6696
2025-03-17,48.60621302758392,50.005094715852444,48.44859255566634,48.69487454303756,56803.68,283313674.0,2.366
2025-03-18,48.82294117647059,49.51253074111,48.320525922233294,48.576659189099374,38823.04,192464728.0,1.617
2025-03-19,48.458443835161184,48.7244283815221,47.660490196078435,47.827961947490856,30424.54,148002883.0,1.2672
2025-03-20,47.87721834496511,48.517551512130275,47.38465437022267,47.493018444666,31743.24,154305695.0,1.3222
2025-03-21,47.45361332668661,47.74915171153207,47.00045446992356,47.24673645729478,29522.94,141850701.0,1.2297
2025-03-24,47.27629029577933,47.561977401129944,46.51774177467597,47.118669823861744,25166.19,119822385.0,1.0482
2025-03-25,46.80342888002659,47.640787637088735,46.79357760053174,47.40435692921236,23476.54,112353586.0,0.9778
2025-03-26,47.40435692921236,47.87721834496511,47.15807494184114,47.30584413426388,20054.25,96641648.0,0.8353
2025-03-27,46.96104935194417,48.09394649385178,46.645808408109005,47.414208208707215,28584.17,137729377.0,1.1906
