trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,45.7,49.34,45.5,46.11,26431.51,125883710.0,
2025-10-10,46.2,46.74,44.31,46.67,14704.33,67415936.0,
2025-10-13,42.8,46.26,42.6,45.29,14880.44,66772299.0,
2025-10-14,45.52,46.66,43.1,43.6,19893.33,90069353.0,
2025-10-15,43.81,44.47,42.61,44.08,13038.42,56913640.0,
2025-10-16,44.21,44.54,43.12,44.08,8958.17,39331495.0,
2025-10-17,44.04,44.98,41.94,42.79,11150.21,47953852.0,
2025-10-20,43.11,44.12,41.68,42.26,10484.72,45007640.0,
2025-10-21,42.56,43.55,41.73,43.2,9538.26,40859362.0,
2025-10-22,42.88,43.49,41.88,43.2,8655.2,36792405.0,
2025-10-23,43.26,45.14,42.67,45.01,11100.37,48510815.0,
2025-10-24,44.99,53.82,44.99,52.5,44436.89,225612785.0,
2025-10-27,52.4,53.23,49.6,52.8,30794.8,159116013.0,
2025-10-28,52.54,54.78,51.53,53.53,27234.22,145693852.0,
2025-10-29,53.0,55.5,52.69,55.5,22778.06,123344267.0,
2025-10-30,55.49,56.5,53.12,53.33,22381.81,123161776.0,
2025-10-31,53.32,55.29,51.35,54.28,22943.03,123314930.0,
2025-11-03,54.95,56.5,52.75,55.89,15183.72,82376520.0,
2025-11-04,55.72,55.72,53.31,54.53,12485.74,67615829.0,
2025-11-05,54.21,55.5,53.03,54.67,9554.49,51943831.0,
2025-11-06,56.31,57.76,54.68,57.29,19886.43,112045897.0,
2025-11-07,57.36,57.4,48.48,48.55,47899.91,246119927.0,
2025-11-10,49.0,52.24,48.55,50.61,23135.6,116211066.0,
2025-11-11,51.88,51.88,47.57,48.25,13187.0,64137523.0,
2025-11-12,48.5,48.5,46.66,47.85,12068.77,57109618.0,
2025-11-13,48.29,48.3,47.1,47.6,9366.56,44693868.0,
2025-11-14,48.0,48.0,46.8,47.65,8826.09,41742723.0,
2025-11-17,47.05,48.15,46.64,47.03,6006.21,28380385.0,
2025-11-18,46.92,47.49,46.0,46.4,7340.6,34130733.0,
2025-11-19,47.07,47.08,45.18,46.04,10641.58,48861406.0,
2025-11-20,46.21,49.49,46.21,49.12,22208.02,107306643.0,
2025-11-21,49.5,49.5,44.77,48.0,19241.34,90198768.0,
2025-12-08,57.6,57.6,47.11,49.82,75581.37,393735904.0,
2025-12-09,46.0,46.04,41.9,43.16,58567.22,254103880.0,
2025-12-10,42.55,42.56,38.5,38.8,44398.51,176809205.0,
2025-12-11,38.03,38.59,37.12,37.18,31112.64,116959175.0,
2025-12-12,37.1,37.42,36.57,36.62,17087.3,63015604.0,
2025-12-15,36.62,36.99,36.28,36.46,12374.72,45350959.0,
2025-12-16,36.76,36.76,35.35,35.69,11661.05,41692407.0,
2025-12-17,36.8,36.8,35.51,36.46,11445.9,41367923.0,
2025-12-18,36.5,37.5,36.01,37.17,17596.13,65300351.0,
2025-12-19,37.99,37.99,36.62,37.25,12325.99,45849235.0,
2025-12-22,37.49,40.8,37.01,39.98,30501.8,120819835.0,
2025-12-23,40.38,40.57,38.16,38.5,15513.56,60510950.0,
2025-12-24,38.02,38.55,37.91,38.33,9749.59,37287558.0,
2025-12-25,38.29,41.24,37.8,40.11,22996.44,91346526.0,
2025-12-26,42.76,44.88,41.6,43.31,40622.88,176490332.0,
2025-12-29,42.8,43.17,39.55,39.8,32393.24,131840155.99999999,
2025-12-30,39.01,40.5,39.01,39.85,14211.93,56829078.0,
2025-12-31,40.24,40.49,39.52,39.61,7562.01,30226221.0,
2026-01-05,39.5,41.89,39.5,41.36,15877.46,64821739.0,
2026-01-06,41.99,42.29,40.6,41.0,11500.35,47430909.0,
2026-01-07,41.7,41.85,40.22,40.51,12944.49,52779208.0,
2026-01-08,40.71,41.16,40.01,40.51,10610.53,43185193.0,
2026-01-09,40.41,41.2,40.03,40.88,13747.85,55796350.0,
