trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,9.58,10.0,9.26,9.33,184374.17,176580508.0,28.5328
2025-02-14,9.4,10.18,9.21,9.66,216458.71,210140634.0,33.4981
2025-02-17,9.28,9.87,9.28,9.74,179006.2,170662840.0,27.7021
2025-02-18,9.56,9.98,9.08,9.11,152528.11,146163928.0,23.6045
2025-02-19,9.03,9.53,9.03,9.32,134025.15,124505279.0,20.7411
2025-02-20,9.28,9.45,9.15,9.17,127243.57,118286988.0,19.6916
2025-02-21,9.09,9.7,9.09,9.38,163957.05,154948959.0,25.3732
2025-02-24,9.3,9.47,9.01,9.14,116473.83,107267427.0,18.0249
2025-02-25,8.97,9.88,8.68,9.63,191026.16,179002825.0,29.5622
2025-02-26,9.5,9.9,9.4,9.5,151491.88,145439926.0,23.4441
2025-02-27,9.65,9.75,9.05,9.16,128521.75,120571788.0,19.8894
2025-02-28,9.0,9.46,8.72,8.72,99627.96,90876452.0,15.4179
2025-03-03,8.62,9.48,8.57,8.97,103554.6,93949631.0,16.0256
2025-03-04,8.76,9.34,8.72,9.26,96981.88,87961392.0,15.0084
2025-03-05,9.3,9.79,9.15,9.7,164464.51,156799076.0,25.4517
2025-03-06,9.64,9.9,9.34,9.4,113080.76,107677644.0,17.4998
2025-03-07,9.45,9.65,9.15,9.3,99500.34,93731121.0,15.3982
2025-03-10,9.25,9.85,9.22,9.5,112277.02,107481234.0,17.3754
2025-03-11,9.29,9.5,9.1,9.5,74556.66,69370243.0,11.538
2025-03-12,9.68,10.16,9.46,9.94,178410.98,175603196.0,27.61
2025-03-13,10.4,10.47,9.48,9.73,141632.23,139417478.0,21.9183
2025-03-14,9.55,10.82,9.53,10.42,198774.5,202204864.0,30.7613
2025-03-17,10.36,11.26,10.16,10.8,174586.75,185453520.0,27.0182
2025-03-18,11.05,11.08,10.2,10.38,130674.45,136649171.0,20.2225
2025-03-19,9.92,10.19,9.4,9.56,120840.17,118757762.0,18.7006
2025-03-20,9.7,9.71,9.0,9.04,101415.91,94399146.0,15.6946
2025-03-21,8.83,9.13,8.4,8.4,78998.66,68768252.0,9.9286
2025-03-24,8.52,8.85,8.33,8.77,74905.72,63969787.0,9.4142
2025-03-25,8.74,8.95,8.7,8.93,63599.69,56365768.0,7.9932
2025-03-26,9.03,9.46,8.86,9.18,97663.93,89264878.0,12.2744
2025-03-27,9.01,9.1,8.7,8.71,61957.84,54995065.0,7.7869
2025-03-28,8.86,8.87,8.36,8.37,52059.65,44398271.0,6.5429
2025-03-31,8.42,8.42,7.84,8.1,54988.61,44267116.0,6.911
2025-04-01,8.11,8.25,7.93,7.99,41732.21,33826477.0,5.2449
2025-04-02,7.99,8.08,7.86,7.88,31713.46,25280711.0,3.9857
2025-04-03,7.9,8.22,7.77,8.05,39662.37,31754357.0,4.9848
2025-04-07,7.18,7.78,5.98,6.13,86244.46,57753834.0,10.8392
2025-04-08,6.3,6.68,6.3,6.62,74900.08,48821338.0,9.4134
2025-04-09,6.51,8.2,6.5,8.1,120137.26,89124571.0,15.0989
2025-04-10,7.99,8.65,7.9,8.02,135378.77,112591634.0,17.0144
2025-04-11,8.08,8.43,7.98,8.11,92899.64,76292371.0,11.6756
2025-04-14,8.49,8.5,8.17,8.22,73692.62,61124413.0,9.2617
2025-04-15,8.29,8.44,8.08,8.18,52473.52,42951896.0,6.5949
2025-04-16,8.08,8.24,7.83,8.13,53687.55,43263954.0,6.7475
2025-04-17,8.14,8.41,8.07,8.17,58756.22,48454822.0,7.3845
2025-04-18,8.11,8.25,7.98,8.22,48022.51,39133751.0,6.0355
2025-04-21,8.31,8.51,8.22,8.31,54406.39,45348157.0,6.8378
2025-04-22,8.31,8.47,8.24,8.25,50256.64,41929787.0,6.3163
2025-04-23,8.4,8.68,8.3,8.43,90993.74,77283391.0,11.4361
2025-04-24,8.43,8.55,7.97,7.98,75042.67,61531393.0,9.4314
2025-04-25,8.01,8.15,7.99,8.07,39309.55,31627875.0,4.9404
2025-04-28,8.25,8.88,8.12,8.63,139123.68,118449754.0,20.35
2025-04-29,8.56,9.31,8.3,9.17,157250.78,141716985.0,23.0015
2025-04-30,9.2,9.4,8.78,9.19,134971.73,122791638.0,19.7426
2025-05-06,9.23,9.45,9.09,9.45,112032.18,104065107.0,16.3872
2025-05-07,9.55,12.23,9.41,10.57,307299.4,334336819.0,44.9494
2025-05-08,10.06,10.78,10.06,10.25,202704.4,207724873.0,29.6501
2025-05-09,10.13,10.41,9.92,9.93,138326.33,139996897.0,20.2333
2025-05-12,10.08,10.66,9.92,10.53,159759.06,165076167.0,23.3683
2025-05-13,10.66,10.8,9.95,9.97,120162.3,122936594.0,17.5764
2025-05-14,10.0,10.14,9.8,10.08,83371.91,82939233.0,12.195
2025-05-15,9.96,10.21,9.8,9.83,72379.09,72419090.0,10.5871
2025-05-16,9.79,10.65,9.79,10.2,155847.01,159932635.0,22.7961
2025-05-19,10.3,10.49,10.06,10.14,95327.16,97309395.0,13.9437
2025-05-20,10.2,10.3,9.98,10.3,89260.06,90809254.0,13.0563
2025-05-21,10.28,10.44,10.08,10.1,72331.75,73693253.0,10.5801
2025-05-22,10.0,10.15,9.34,9.41,94621.22,91357564.0,13.8405
2025-05-23,9.3,9.88,9.3,9.48,72762.33,69739485.0,10.6431
2025-05-26,9.41,9.69,9.41,9.67,47078.3,44954111.0,6.8863
2025-05-27,9.68,9.75,9.45,9.6,40974.24,39344896.0,5.9934
2025-05-28,9.6,10.08,9.6,9.65,74184.99,73135714.0,10.8512
2025-05-29,9.74,10.09,9.66,10.04,89641.29,89312041.0,13.1121
2025-05-30,9.95,9.99,9.56,9.6,69124.28,67161292.0,10.111
2025-06-03,9.55,9.75,9.46,9.69,32863.01,31621898.0,4.807
2025-06-04,9.86,9.88,9.59,9.72,31381.15,30496472.0,4.5902
2025-06-05,9.71,9.73,9.41,9.52,48608.38,46528362.0,7.1101
2025-06-06,9.58,9.64,9.41,9.5,28903.13,27586728.0,4.2277
2025-06-09,9.55,9.7,9.46,9.57,37029.89,35415840.0,5.4165
2025-06-10,9.56,9.77,9.39,9.66,73401.76,70796490.0,10.1722
2025-06-11,10.1,11.36,10.1,10.53,308504.51,336886065.0,42.7533
2025-06-12,10.3,12.0,9.9,11.13,382730.38,414525066.0,53.0397
2025-06-13,10.74,10.92,10.28,10.28,214479.28,226078910.0,29.723
2025-06-16,10.2,10.41,9.98,10.24,121869.6,123741683.0,16.889
2025-06-17,10.26,10.34,9.9,10.01,89335.84,89774093.0,12.3804
2025-06-18,10.12,10.13,9.74,9.95,78750.01,77863874.0,10.9134
2025-06-19,9.96,10.17,9.76,9.84,74229.74,73959961.0,10.2869
2025-06-20,9.92,9.92,9.4,9.42,70504.19,67560584.0,9.7706
2025-06-23,9.35,9.75,9.24,9.73,53697.98,51313856.0,7.4416
2025-06-24,9.97,10.36,9.96,10.1,106338.59,108081334.0,14.7366
2025-06-25,10.1,10.28,9.99,10.17,89985.37,91161745.0,12.4704
2025-06-26,10.19,10.42,10.1,10.11,90048.04,92650008.0,12.4791
2025-06-27,10.25,10.44,10.11,10.18,85500.74,87843856.0,11.8489
2025-06-30,10.25,10.31,10.09,10.23,63032.61,64122017.0,8.7352
2025-07-01,10.27,10.27,10.04,10.17,49776.13,50553638.0,6.8981
2025-07-02,10.19,10.45,10.07,10.4,100235.24,103512081.0,13.8908
2025-07-03,10.35,10.49,10.19,10.25,45424.33,46764305.0,6.295
2025-07-04,10.21,10.27,9.81,9.85,61104.05,61028760.0,8.4679
2025-07-07,9.85,10.08,9.78,9.94,37553.57,37301610.0,5.2043
2025-07-08,9.98,10.12,9.92,10.01,33580.35,33594432.0,4.6536
2025-07-09,10.08,10.12,9.84,9.92,48382.51,48182233.0,6.705
2025-07-10,9.92,10.08,9.86,10.04,42548.16,42506261.0,5.8964
2025-07-11,10.01,10.18,10.0,10.08,44945.69,45378637.0,6.2287
2025-07-14,10.17,10.45,10.05,10.36,78136.72,80486835.0,10.8284
2025-07-15,10.43,10.43,10.04,10.11,56065.65,56970985.0,7.7697
2025-07-16,10.14,10.23,10.04,10.16,46390.22,46979899.0,6.4289
2025-07-17,10.23,10.28,10.06,10.12,29148.2,29484140.0,4.0394
2025-07-18,10.18,10.19,9.89,9.98,42609.2,42479864.0,5.9049
2025-07-21,10.01,10.13,9.96,10.12,35619.31,35870778.0,4.9362
2025-07-22,10.15,10.32,10.08,10.32,64882.5,66205696.0,8.9916
2025-07-23,10.39,10.41,10.06,10.06,48884.29,50011207.0,6.7745
2025-07-24,10.06,10.23,10.0,10.2,42191.7,42832659.0,5.847
2025-07-25,10.24,10.4,10.13,10.2,53245.73,54480128.0,7.3789
2025-07-28,10.36,10.37,10.17,10.22,34652.59,35554172.0,4.8022
2025-07-29,10.18,10.24,10.05,10.22,33494.43,33978326.0,4.6417
2025-07-30,10.22,10.38,10.08,10.16,49486.44,50500378.0,6.8579
2025-07-31,10.12,10.25,9.89,9.9,43475.85,43668386.0,6.025
2025-08-01,9.91,10.11,9.91,9.99,28184.65,28241305.0,3.9059
2025-08-04,9.97,10.06,9.9,10.04,17182.16,17132080.0,2.3811
2025-08-05,10.11,10.35,10.03,10.2,46297.51,47302058.0,6.416
2025-08-06,10.2,10.32,10.12,10.26,41230.22,42277119.0,5.7138
2025-08-07,10.3,10.35,10.08,10.09,46441.64,47231904.0,6.436
2025-08-08,10.14,10.14,9.9,9.96,35682.13,35587409.0,4.9449
2025-08-11,9.96,10.05,9.94,9.97,26465.29,26417512.0,3.6676
2025-08-12,10.02,10.02,9.84,9.89,31125.24,30883597.0,4.3134
2025-08-13,9.93,9.97,9.77,9.8,35797.61,35243681.0,4.9609
2025-08-14,9.79,9.83,9.39,9.41,47197.85,45225119.0,6.5408
2025-08-15,9.5,9.77,9.45,9.75,36109.35,34835612.0,5.0041
2025-08-18,9.82,10.27,9.72,10.2,83483.86,84151993.0,11.5694
2025-08-19,10.3,10.48,10.16,10.16,85786.61,88635553.0,11.8885
2025-08-20,10.16,10.24,9.97,10.21,49532.01,50173278.0,6.8643
2025-08-21,10.4,10.4,10.07,10.19,43348.07,44306508.0,6.0073
2025-08-22,10.26,10.26,10.01,10.11,32565.83,32903392.999999996,4.513
2025-08-25,10.2,10.23,9.94,10.1,39548.04,39799006.0,5.4807
2025-08-26,10.16,10.35,10.04,10.33,90600.9,92967171.0,12.5557
2025-08-27,10.2,10.26,9.8,9.82,94571.66,94322393.0,12.2691
2025-08-28,9.82,9.89,9.49,9.77,58142.72,56396687.0,7.543
2025-08-29,9.77,10.32,9.72,10.03,76516.22,77049006.0,9.9267
2025-09-01,10.03,10.11,9.83,10.11,43933.38,43732756.0,5.6996
2025-09-02,10.18,11.26,10.05,10.82,192744.74,204237907.0,25.0054
2025-09-03,10.96,11.14,10.16,10.26,107779.25,113150789.0,13.9826
2025-09-04,10.26,10.75,10.1,10.47,98587.49,103231874.0,12.7901
2025-09-05,10.53,11.95,10.53,11.17,211100.25,237958368.0,27.3867
2025-09-08,11.0,12.25,10.84,11.2,189350.35,216639568.0,24.565
2025-09-09,11.3,14.07,11.25,12.43,381985.34,488165524.0,49.5562
2025-09-10,11.99,12.18,11.37,11.5,244709.74,284517752.0,31.747
2025-09-11,11.18,11.2,10.58,10.83,210236.46,226896402.0,27.2747
2025-09-12,10.72,11.14,10.55,11.07,174225.28,188078658.0,22.6028
2025-09-15,11.0,11.08,10.73,10.75,105347.05,114292891.0,13.667
2025-09-16,10.68,11.06,10.57,10.83,108978.09,117962548.0,14.1381
2025-09-17,10.73,11.03,10.6,10.97,101975.05,110684432.0,13.2296
2025-09-18,10.95,12.71,10.86,11.45,267032.11,315294741.0,34.643
2025-09-19,11.42,11.55,10.83,10.89,149044.51,164505373.0,19.336
2025-09-22,10.89,11.23,10.64,10.81,101539.17,110885513.0,13.173
2025-09-23,10.54,10.75,10.18,10.31,98821.33,102490619.0,12.8204
2025-09-24,10.35,10.53,10.22,10.47,58648.63,60834166.0,7.6087
2025-09-25,10.42,10.48,9.97,9.97,90483.24,92230126.0,11.7387
2025-09-26,10.13,10.13,9.79,9.86,55286.66,54998893.0,7.1725
2025-09-29,9.83,10.09,9.8,10.07,46498.6,46481250.0,6.0324
2025-09-30,10.31,10.32,9.95,10.03,42452.95,42635237.0,5.5076
2025-10-09,9.98,10.01,9.73,9.85,48430.88,47600743.0,6.2831
2025-10-10,9.83,10.16,9.83,9.93,38292.54,38371502.0,4.9678
2025-10-13,9.23,9.85,9.23,9.77,53028.53,50628306.0,6.8796
2025-10-14,9.77,9.99,9.6,9.65,39020.65,38288231.0,5.0623
2025-10-15,9.6,9.96,9.6,9.93,37827.24,36896013.0,4.9075
2025-10-16,9.93,10.06,9.63,9.75,35451.94,34914371.0,4.5993
2025-10-17,9.84,9.84,9.4,9.45,40165.79,38382506.0,5.2108
2025-10-20,9.55,9.87,9.47,9.78,50868.5,49346537.0,6.5993
2025-10-21,9.96,10.05,9.71,10.02,45362.65,45039812.0,5.885
2025-10-22,9.99,10.25,9.89,10.01,56105.35,56464939.0,7.2787
2025-10-23,9.92,9.96,9.7,9.84,33069.06,32393859.0,4.2902
2025-10-24,9.9,10.0,9.8,9.91,29083.56,28786368.0,3.7731
2025-10-27,9.96,9.98,9.81,9.86,28160.61,27792847.0,3.6534
2025-10-28,9.89,9.93,9.71,9.77,24620.61,24175561.0,3.1941
2025-10-29,9.75,10.27,9.66,10.2,65318.92,65245927.0,8.0217
2025-10-30,10.17,10.38,9.96,10.0,62909.9,64164799.0,7.7258
2025-10-31,9.98,10.27,9.95,10.04,49671.54,50213527.0,6.1
2025-11-03,10.08,10.14,9.91,9.93,35462.51,35468259.0,4.3551
2025-11-04,9.98,9.98,9.68,9.76,30709.85,30077072.0,3.7714
2025-11-05,9.76,9.96,9.68,9.89,29783.32,29378296.0,3.6576
2025-11-06,9.84,10.04,9.77,9.92,39954.19,39657944.0,4.9067
2025-11-07,9.96,10.18,9.9,9.91,43495.22,43644991.0,5.3415
2025-11-10,9.96,9.97,9.75,9.81,33475.77,32854023.999999996,4.1111
2025-11-11,9.83,9.9,9.76,9.82,21947.33,21540060.0,2.6953
2025-11-12,9.88,9.92,9.71,9.78,18458.83,18102844.0,2.2669
2025-11-13,9.79,9.98,9.73,9.88,28895.82,28494464.0,3.5486
2025-11-14,9.81,9.95,9.68,9.69,34995.31,34393899.0,4.2977
2025-11-17,9.69,9.73,9.38,9.45,40579.13,38507130.0,4.9834
2025-11-18,9.45,9.54,9.37,9.42,24561.47,23237301.0,3.0163
2025-11-19,9.45,9.48,9.06,9.2,33841.92,31135364.0,4.156
2025-11-20,9.21,9.37,9.15,9.17,27990.07,25946612.0,3.4374
2025-11-21,9.09,9.29,8.55,8.63,50470.69,44345928.0,6.1982
2025-11-24,8.68,8.69,8.43,8.63,24331.25,20817932.0,2.9881
2025-11-25,8.66,8.91,8.62,8.7,28605.92,25118407.0,3.513
2025-11-26,8.71,8.8,8.48,8.58,22597.37,19474930.0,2.7751
2025-11-27,8.58,8.7,8.51,8.53,17431.18,14962826.0,2.1407
2025-11-28,8.53,8.58,8.42,8.46,17673.29,14978780.0,2.1704
2025-12-01,8.51,8.8,8.5,8.74,27349.48,23756810.0,3.3587
2025-12-02,8.78,8.78,8.57,8.59,15225.5,13152784.0,1.8698
2025-12-03,8.7,8.7,8.5,8.57,14135.59,12154076.0,1.736
2025-12-04,8.54,8.61,8.42,8.44,17282.61,14669746.0,2.1224
2025-12-05,8.4,8.5,8.18,8.48,23855.47,19880289.0,2.9296
2025-12-08,8.48,8.61,8.45,8.47,18594.73,15862497.0,2.2836
2025-12-09,8.5,8.52,8.27,8.29,15313.88,12789624.0,1.8807
2025-12-10,8.27,8.67,8.21,8.55,33216.6,28000695.0,4.0792
2025-12-11,8.55,9.12,8.29,8.8,75006.59,65902551.00000001,9.2114
2025-12-12,8.71,8.94,8.6,8.6,46772.03,41023251.0,5.744
2025-12-15,8.6,8.68,8.45,8.47,23981.39,20508384.0,2.9451
2025-12-16,8.48,9.52,8.42,9.06,116957.15,105869269.0,14.3632
