trade_date,open,high,low,close,vol,amount,turnover
2025-11-27,9.25,9.5,9.18,9.18,350407.4,325934331.0,
2025-11-28,9.3,9.54,9.12,9.34,257477.4,239573685.0,
2025-12-01,9.33,9.68,9.23,9.52,296316.61,281820976.0,
2025-12-02,9.52,9.73,9.37,9.61,263355.0,252189240.0,
2025-12-03,9.6,9.63,9.26,9.29,215545.4,201285838.0,
2025-12-04,9.25,9.5,9.03,9.07,237448.6,218453611.0,
2025-12-05,9.06,9.27,8.88,9.25,188332.8,170629682.0,
2025-12-08,9.25,9.42,9.22,9.36,158445.0,147809795.0,
2025-12-09,9.33,9.52,9.24,9.35,118767.66,111290054.0,
2025-12-10,9.38,9.42,9.11,9.12,134877.0,124242849.0,
2025-12-11,9.11,9.12,8.87,8.88,124487.0,111348795.0,
2025-12-12,8.84,8.92,8.66,8.7,118461.0,104119227.0,
2025-12-15,8.66,8.72,8.47,8.64,103980.77,89683407.0,
2025-12-16,8.77,8.83,8.47,8.66,144435.0,125262038.0,
2025-12-17,8.6,8.71,8.3,8.5,137314.97,116274854.0,
2025-12-18,8.42,8.74,8.4,8.63,103818.4,89726872.0,
2025-12-19,8.69,8.83,8.64,8.77,77306.0,67748457.0,
2025-12-22,8.77,9.06,8.71,8.9,108900.0,97006078.0,
2025-12-23,8.89,8.95,8.76,8.87,88163.2,77941845.0,
2025-12-24,8.87,9.03,8.85,8.92,67237.0,60152298.0,
2025-12-25,8.92,9.08,8.91,9.05,85097.23,76697765.0,
2025-12-26,9.05,9.15,8.96,9.01,82581.2,74697359.0,
2025-12-29,9.01,9.02,8.84,8.92,87764.2,78523035.0,
2025-12-30,8.94,8.99,8.78,8.79,98630.41,87519754.0,
2025-12-31,8.79,8.98,8.7,8.92,84988.6,75352636.0,
2026-01-05,8.96,9.27,8.89,9.14,120143.4,109686618.0,
2026-01-06,9.14,9.3,9.08,9.21,109958.6,101001720.0,
2026-01-07,9.15,9.19,8.98,9.06,102026.0,92630218.0,
2026-01-08,9.04,9.26,9.04,9.24,137185.01,125993902.0,
2026-01-09,9.18,9.35,9.09,9.3,138004.16,127255045.0,
2026-01-12,9.35,9.5,9.28,9.48,184523.82,173962366.0,
2026-01-13,9.51,9.7,9.33,9.44,192751.8,183461508.0,
2026-01-14,9.45,9.63,9.28,9.5,181012.4,171280555.0,
2026-01-15,9.41,9.87,9.33,9.62,291071.48,278486741.0,
2026-01-16,9.71,10.58,9.66,10.58,451168.25,462296469.0,
2026-01-19,10.49,10.58,10.18,10.38,461235.28,476949779.0,
2026-01-20,10.4,10.45,9.93,10.01,267343.92,269751715.0,
2026-01-21,10.07,10.2,9.78,9.87,215010.4,213019703.0,
2026-01-22,10.02,10.42,9.85,9.9,278337.6,278214220.0,
2026-01-23,10.01,10.05,9.8,10.01,213032.4,211945745.0,
2026-01-26,10.16,10.8,10.02,10.49,463538.23,481602659.0,
2026-01-27,10.44,10.46,10.04,10.33,244867.67,250816286.0,
2026-01-28,10.4,10.43,10.01,10.03,168040.47,170415097.0,
2026-01-29,10.0,10.22,9.8,9.82,168340.9,168113653.0,
2026-01-30,9.83,10.13,9.71,9.78,144033.3,141841771.0,
2026-02-02,9.38,9.64,9.1,9.22,228098.58,212651375.0,
2026-02-03,9.31,9.48,9.24,9.48,111753.6,105092297.0,
2026-02-04,9.46,9.54,9.33,9.42,104426.2,98343560.0,
2026-02-05,9.4,9.43,9.21,9.25,85838.83,79816359.0,
2026-02-06,9.2,9.55,9.15,9.38,95156.01,89327407.0,
2026-02-09,9.5,9.55,9.37,9.44,76857.0,72588562.0,
2026-02-10,9.4,9.54,9.35,9.39,74211.24,70066749.0,
2026-02-11,9.36,9.66,9.31,9.45,96606.84,91728749.0,
2026-02-12,9.5,9.66,9.28,9.28,93701.21,88048454.0,
2026-02-13,9.3,9.4,9.22,9.23,67505.2,62816976.0,
2026-02-24,9.37,9.4,9.18,9.3,83740.0,77805004.0,
2026-02-25,9.28,9.33,9.15,9.17,113515.4,104675961.0,
2026-02-26,9.39,9.39,9.14,9.18,108316.54,99724335.0,
2026-02-27,9.14,9.21,9.1,9.15,75427.4,68994322.0,
2026-03-02,9.04,9.1,8.88,8.9,121010.6,108380128.0,
2026-03-03,8.95,8.97,8.62,8.64,96252.6,84508024.0,
2026-03-04,8.55,8.72,8.49,8.61,94036.81,80954699.0,
2026-03-05,8.75,8.85,8.7,8.77,70105.61,61625400.0,
2026-03-06,8.74,8.93,8.7,8.93,50256.26,44638606.0,
2026-03-09,8.82,8.94,8.72,8.92,73835.2,65117307.0,
2026-03-10,8.96,9.09,8.94,9.05,53790.8,48526306.0,
2026-03-11,9.05,9.19,8.95,8.99,64569.08,58322282.0,
2026-03-12,8.95,9.01,8.79,8.82,59536.2,52854679.0,
2026-03-13,8.79,8.9,8.69,8.72,50496.6,44394310.0,
2026-03-16,8.76,8.81,8.66,8.79,55234.2,48297319.0,
2026-03-17,8.82,8.83,8.51,8.51,75760.0,65517647.0,
2026-03-18,8.54,8.71,8.49,8.69,68596.83,58997339.0,
2026-03-19,8.61,8.67,8.48,8.51,73275.61,62639002.0,
2026-03-20,8.54,8.58,8.16,8.19,105004.96,87096706.0,
2026-03-23,8.14,8.14,7.65,7.7,136516.4,107489865.0,
2026-03-24,7.89,8.01,7.67,7.99,111252.46,87634282.0,
2026-03-25,8.03,8.13,8.0,8.07,58542.0,47298137.0,
2026-03-26,8.09,8.16,7.86,7.91,68079.0,54253251.0,
2026-03-27,7.87,8.06,7.78,7.99,55156.6,44030100.0,
2026-03-30,7.9,8.12,7.86,8.1,50546.46,40491688.0,
2026-03-31,8.11,8.26,8.08,8.09,65068.43,53231842.0,
2026-04-01,8.25,8.31,8.05,8.15,62035.0,50723389.0,
2026-04-02,8.1,8.16,7.94,8.02,57994.0,46622294.0,
2026-04-03,8.03,8.09,7.91,7.94,61886.4,49432927.0,
2026-04-07,7.93,8.1,7.9,8.08,42619.0,34274592.0,
2026-04-08,8.25,8.48,8.19,8.47,79735.66,66821005.00000001,
2026-04-09,8.42,8.42,8.2,8.24,66870.2,55345537.0,
2026-04-10,8.35,8.36,8.24,8.27,44588.4,36968374.0,
2026-04-13,8.27,8.39,8.16,8.34,53398.0,44227910.0,
2026-04-14,8.42,8.51,8.2,8.31,54946.0,45703007.0,
2026-04-15,8.34,8.37,8.19,8.22,42686.6,35234500.0,
2026-04-16,8.22,8.36,8.19,8.35,49820.0,41331561.0,
2026-04-17,8.31,8.35,8.1,8.16,77874.0,63631162.0,
2026-04-20,8.18,8.98,8.16,8.98,342873.7,301019917.0,
2026-04-21,8.64,8.83,8.57,8.67,345872.4,299026026.0,
2026-04-22,8.63,8.75,8.52,8.66,218972.02,189645226.0,
2026-04-23,8.6,9.05,8.57,9.01,350155.09,312625808.0,
2026-04-24,8.89,9.91,8.8,9.91,467137.74,449082532.0,
2026-04-27,9.7,9.8,9.21,9.27,615884.87,579488539.0,
2026-04-28,9.19,9.58,9.14,9.23,396094.22,368836760.0,
2026-04-29,9.24,9.42,9.09,9.29,263597.49,245115651.0,
2026-04-30,9.26,9.41,9.2,9.27,194756.52,180773194.0,
2026-05-06,9.41,9.46,9.16,9.35,196316.97,182918659.0,
2026-05-07,9.34,9.64,9.23,9.48,283663.66,267787576.0,
2026-05-08,9.45,9.77,9.27,9.72,315917.86,300976731.0,
2026-05-11,9.72,9.98,9.52,9.76,252601.2,245799159.0,
2026-05-12,9.78,10.74,9.77,10.1,645520.7,672727291.0,
2026-05-13,10.05,10.17,9.82,9.86,438398.57,435353899.0,
2026-05-14,10.06,10.07,9.66,9.66,284096.4,278107894.0,
