trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,12.411016323895598,12.430669556395829,12.057258138891449,12.185004150142948,98603.23,122136994.0,
2024-08-13,12.13587106889237,12.332403393894676,12.086737987641795,12.30292354514433,83159.84,103473352.0,
2024-08-14,12.332403393894676,12.568242183897443,12.234137231393523,12.371709858895137,144890.94,183185450.0,
2024-08-15,12.32257677764456,12.61737526514802,12.194830766393062,12.509282486396751,147290.1,186632229.0,
2024-08-16,12.45032278889606,12.607548648897904,12.420842940145715,12.460149405146174,121078.67,154024925.0,
2024-08-19,12.420842940145715,12.460149405146174,12.126044452642255,12.165350917642717,104009.11,129420808.0,
2024-08-20,12.086737987641795,12.1555243013926,11.880379046389374,11.958991976390296,100702.08,122508881.0,
2024-08-21,11.929512127639951,12.175177533892832,11.860725813889143,12.057258138891449,78145.33,95624896.0,
2024-08-22,12.126044452642255,12.194830766393062,11.82141934888868,11.890205662639488,78883.34,95945629.0,
2024-08-23,11.831245965138796,11.909858895139719,11.644540256386605,11.841072581388913,73048.45,87716397.0,
2024-08-26,11.890205662639488,12.204657382643177,11.72315318638753,12.027778290141102,115385.18,141062282.0,
2024-08-27,11.909858895139719,12.401189707645482,11.693673337637183,12.165350917642717,237148.12,290674445.0,
2024-08-28,12.224310615143407,13.334718251406436,12.224310615143407,12.961306833902054,478633.27,616081729.0,
2024-08-29,12.578068800147559,13.265931937655628,12.479802637646404,12.980960066402286,441347.84,580310686.0,
2024-08-30,12.941653601401823,14.140500783915888,12.587895416397673,13.482117495158164,505240.07,682599957.0,
2024-09-02,13.36419810015678,13.36419810015678,12.646855113898365,12.656681730148481,310530.93,410429981.0,
2024-09-03,12.656681730148481,12.941653601401823,12.489629253896522,12.794254357650093,181157.78,233842938.0,
2024-09-04,12.568242183897443,12.578068800147559,12.027778290141102,12.175177533892832,221599.22,276667999.0,
2024-09-05,12.13587106889237,12.460149405146174,12.13587106889237,12.204657382643177,125009.99,155669867.0,
2024-09-06,12.175177533892832,13.423157797657472,12.175177533892832,13.423157797657472,337055.94,450926226.0,
2024-09-09,13.600036890159547,14.73992437517292,13.600036890159547,13.688476436410584,706879.21,1002027120.0,
2024-09-10,13.619690122659778,14.42547265516923,13.452637646407817,14.052061237664851,490624.68,697470397.0,
2024-09-11,13.983274923914044,14.042234621414734,13.580383657659317,13.717956285160932,295209.71,412329587.0,
2024-09-12,13.6983030526607,13.806395831411969,13.15783915890436,13.17749239140459,300978.08,410274394.0,
2024-09-13,13.069399612653323,13.118532693903898,12.509282486396751,12.528935718896982,247261.14,319309086.0,
2024-09-18,12.460149405146174,12.676334962648712,11.801766116388452,11.929512127639951,228941.18,281494519.0,
2024-09-19,12.086737987641795,12.234137231393523,11.900032278889602,12.175177533892832,192216.61,236962298.0,
2024-09-20,12.24396384764364,12.273443696393985,11.654366872636722,11.772286267638105,219668.55,264756534.99999997,
2024-09-23,11.624887023886377,11.958991976390296,11.359568385133263,11.742806418887758,174937.02,208338733.0,
2024-09-24,11.732979802637644,12.204657382643177,11.516794245135108,12.204657382643177,257015.86,311415457.0,
2024-09-25,12.214483998893293,12.587895416397673,12.076911371391677,12.13587106889237,272846.73,341970265.0,
2024-09-26,12.086737987641795,12.627201881398134,12.047431522641332,12.627201881398134,253314.1,319380299.0,
2024-09-27,12.892520520151246,13.51159734390851,12.646855113898365,13.315065018906205,332568.28,442464250.0,
2024-09-30,13.747436133911277,14.651484828921882,13.47229087890805,14.641658212671768,437224.53,629570133.0,
2024-10-08,16.105824033938944,16.105824033938944,14.258420178917271,15.702932767684217,513228.91,800545481.0,
2024-10-09,15.034722862676379,15.07402932767684,14.130674167665774,14.130674167665774,345135.77,512050213.0,
2024-10-10,14.021834824310615,14.545553813520243,13.715508623074795,13.972427372498386,208667.48,297465980.0,
2024-10-11,13.972427372498386,13.992190353223277,13.270841556764733,13.517878815825878,193728.28,266452272.0,
2024-10-14,13.616693719450335,14.229346121921978,13.567286267638108,14.219464631559532,230559.56,325286081.0,
2024-10-15,14.219464631559532,14.476383380983123,13.84396799778659,13.853849488149036,207019.87,295783949.0,
2024-10-16,13.60681222908789,13.932901411048602,13.458589873651203,13.646338190537675,154348.98,213789930.0,
2024-10-17,13.646338190537675,13.96254588213594,13.53764179655077,13.616693719450335,133945.44,186043920.0,
2024-10-18,13.507997325463432,14.239227612284422,13.48823434473854,14.051479295397952,224884.02,318371454.0,
2024-10-21,14.160175689384856,14.921050447293183,14.051479295397952,14.832117034031171,368748.71,543385052.0,
2024-10-22,14.861761505118508,14.861761505118508,14.38744996772111,14.69377616895693,223204.53,331371232.0,
2024-10-23,14.654250207507147,15.612754772664392,14.466501890620677,15.326191552153462,376938.76,575448391.0,
2024-10-24,15.128561744904546,15.247139629253896,14.81235405330628,15.069272802729872,217689.25,331063675.0,
2024-10-25,15.069272802729872,15.3558360232408,14.782709582218944,15.138443235266992,228008.77,345850571.0,
2024-10-28,15.16808770635433,15.602873282301944,14.930931937655629,15.276784100341235,301126.3,463915859.0,
2024-10-29,15.23725813889145,15.336073042515908,14.723420640044267,14.743183620769159,238457.42,361982056.0,
2024-10-30,14.753065111131605,16.215525684773585,14.644368717144701,15.701688185926404,435174.15,691573528.0,
2024-10-31,15.563347320852163,16.759007654708107,15.385480494328137,16.551496357096745,466748.27,770779919.0,
2024-11-01,16.34398505948538,17.450711980079312,15.84991054136309,15.909199483537767,427325.47,718801390.0,
2024-11-04,15.810384579913308,16.650311260721203,15.691806695563958,16.027777367887115,259465.19,423618511.0,
2024-11-05,15.94872544498755,16.264933136585817,15.810384579913308,16.175999723323805,247405.02,403102006.0,
2024-11-06,16.502088905284513,16.976400442681914,16.166118232961356,16.383511020935163,260868.47,437002087.0,
2024-11-07,16.36374804021027,16.946755971594577,15.889436502812872,16.314340588398046,252430.57,416662350.0,
2024-11-08,16.264933136585817,16.591022318546525,15.988251406437332,16.32422207876049,235185.3,387692378.0,
2024-11-11,16.185881213686248,16.96651895231947,15.859792031725537,16.926992990869685,286497.19,475155701.0,
2024-11-12,16.79853361615789,17.233319192105508,16.255051646223368,16.42303698238495,229975.2,390751262.0,
2024-11-13,16.304459098035597,16.304459098035597,15.622636263026838,15.988251406437332,178404.59,287370114.0,
2024-11-14,15.86967352208798,15.96848842571244,15.1186802545421,15.1186802545421,146887.58,230285667.0,
2024-11-15,15.019865350917641,15.276784100341235,14.57519828460758,14.585079774970026,130862.41,197798246.0,
2024-11-18,14.644368717144701,14.76294660149405,14.08112376648529,14.308398044821544,106092.52,154020602.0,
2024-11-19,14.33804251590888,15.108798764179653,14.33804251590888,15.108798764179653,138917.03,206985794.0,
2024-11-20,14.950694918380522,15.276784100341235,14.921050447293183,15.16808770635433,113726.7,174231503.0,
2024-11-21,15.039628331642534,15.138443235266992,14.772828091856496,15.000102370192751,94346.78,142683970.0,
2024-11-22,14.950694918380522,15.059391312367426,14.328161025546436,14.328161025546436,91519.67,136646018.0,
2024-11-25,14.357805496633771,15.019865350917641,14.357805496633771,15.000102370192751,111294.69,165396539.0,
