trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.86,3.86,3.81,3.81,27576.69,10568180.0,0.747
2025-02-14,3.81,3.84,3.8,3.81,28550.63,10897352.0,0.7734
2025-02-17,3.81,3.83,3.77,3.81,47871.37,18208191.0,1.2967
2025-02-18,3.82,3.85,3.76,3.78,51794.38,19740448.0,1.403
2025-02-19,3.78,3.85,3.78,3.85,43889.68,16708812.999999998,1.1888
2025-02-20,3.83,3.85,3.8,3.84,38590.81,14759086.0,1.0453
2025-02-21,3.82,3.84,3.78,3.83,53714.05,20493630.0,1.455
2025-02-24,3.83,3.89,3.83,3.87,52167.95,20157939.0,1.4131
2025-02-25,3.85,3.88,3.82,3.82,33878.79,13047701.0,0.9177
2025-02-26,3.81,3.88,3.81,3.86,52819.87,20376002.0,1.4307
2025-02-27,3.86,3.89,3.82,3.85,48992.7,18863173.0,1.3271
2025-02-28,3.84,3.87,3.76,3.76,46889.26,17862906.0,1.2701
2025-03-03,3.8,3.84,3.77,3.82,37624.16,14351914.0,1.0191
2025-03-04,3.82,3.84,3.79,3.82,24781.61,9466724.0,0.6713
2025-03-05,3.84,3.84,3.77,3.78,38461.41,14577812.0,1.0418
2025-03-06,3.8,3.82,3.75,3.81,40383.54,15313382.0,1.0939
2025-03-07,3.81,3.82,3.75,3.76,38599.58,14625288.0,1.0456
2025-03-10,3.76,3.81,3.73,3.77,40775.39,15338938.0,1.1045
2025-03-11,3.75,3.83,3.72,3.82,47372.14,17916377.0,1.2832
2025-03-12,3.84,3.84,3.79,3.81,40299.81,15358057.0,1.0916
2025-03-13,3.81,3.81,3.77,3.8,36134.62,13682474.0,0.9788
2025-03-14,3.78,3.85,3.78,3.85,53803.39,20554111.0,1.4574
2025-03-17,3.85,3.89,3.84,3.87,62658.04,24256855.0,1.6972
2025-03-18,3.86,3.97,3.86,3.91,74609.63,29131473.0,2.021
2025-03-19,3.91,3.94,3.89,3.91,49887.74,19570676.0,1.3513
2025-03-20,3.9,3.96,3.9,3.93,49780.23,19609645.0,1.3484
2025-03-21,3.95,3.97,3.87,3.89,53459.88,20962910.0,1.4481
2025-03-24,3.9,3.91,3.75,3.8,61398.24,23407402.0,1.6631
2025-03-25,3.78,3.85,3.77,3.83,49093.87,18779753.0,1.3298
2025-03-26,3.83,3.9,3.81,3.89,53862.94,20855533.0,1.459
2025-03-27,3.88,3.9,3.8,3.81,64076.99,24527956.0,1.7357
2025-03-28,3.8,3.81,3.72,3.74,47110.22,17691483.0,1.2761
2025-03-31,3.74,3.74,3.62,3.62,48409.32,17743448.0,1.3113
