trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.762214411247803,2.7721148213239597,2.742413591095489,2.752314001171646,338304.0,94309385.0,1.2449
2025-02-14,2.752314001171646,2.7721148213239597,2.732513181019332,2.742413591095489,308719.07,85810320.0,1.136
2025-02-17,2.752314001171646,2.791915641476274,2.732513181019332,2.762214411247803,540539.0,150966414.0,1.9891
2025-02-18,2.782015231400117,2.782015231400117,2.692911540714704,2.7028119507908612,528872.0,146178458.0,1.9461
2025-02-19,2.692911540714704,2.7127123608670183,2.663210310486233,2.7028119507908612,405267.0,110012342.0,1.4913
2025-02-20,2.7127123608670183,2.7127123608670183,2.67311072056239,2.683011130638547,358929.14,97530438.0,1.3208
2025-02-21,2.692911540714704,2.742413591095489,2.663210310486233,2.732513181019332,523230.97,143147094.0,1.9254
2025-02-24,2.742413591095489,2.782015231400117,2.732513181019332,2.762214411247803,472633.62,131384851.0,1.7392
2025-02-25,2.742413591095489,2.7721148213239597,2.722612770943175,2.752314001171646,356878.62,99214481.0,1.3132
2025-02-26,2.742413591095489,2.8018160515524313,2.742413591095489,2.8018160515524313,605577.41,170002064.0,2.2284
2025-02-27,2.8018160515524313,2.821616871704745,2.742413591095489,2.762214411247803,462801.0,129423567.0,1.703
2025-02-28,2.752314001171646,2.782015231400117,2.7127123608670183,2.722612770943175,414127.0,114568969.0,1.5239
2025-03-03,2.722612770943175,2.752314001171646,2.7028119507908612,2.7127123608670183,327888.02,90344076.0,1.2065
2025-03-04,2.7028119507908612,2.722612770943175,2.692911540714704,2.7028119507908612,281667.89,76947663.0,1.0365
2025-03-05,2.7028119507908612,2.742413591095489,2.623608670181605,2.692911540714704,661487.79,178801918.0,2.4341
2025-03-06,2.7127123608670183,2.762214411247803,2.683011130638547,2.762214411247803,511003.01,141176193.0,1.8804
2025-03-07,2.752314001171646,2.762214411247803,2.722612770943175,2.732513181019332,361097.0,99994188.0,1.3287
2025-03-10,2.732513181019332,2.762214411247803,2.7028119507908612,2.722612770943175,308736.0,85015413.0,1.1361
2025-03-11,2.7028119507908612,2.742413591095489,2.683011130638547,2.732513181019332,305017.0,83688937.0,1.1224
2025-03-12,2.732513181019332,2.752314001171646,2.7127123608670183,2.732513181019332,404552.0,111710623.0,1.4887
2025-03-13,2.732513181019332,2.742413591095489,2.692911540714704,2.722612770943175,355091.95,97429751.0,1.3067
2025-03-14,2.722612770943175,2.7721148213239597,2.7028119507908612,2.7721148213239597,664465.88,184687617.0,2.4451
2025-03-17,2.782015231400117,2.831517281780902,2.7721148213239597,2.791915641476274,666106.23,188372689.0,2.4511
2025-03-18,2.791915641476274,2.8810193321616873,2.762214411247803,2.861218512009373,962986.1,274495150.0,3.5436
2025-03-19,2.8810193321616873,2.9008201523140014,2.831517281780902,2.851318101933216,749614.02,216333766.0,2.7584
2025-03-20,2.851318101933216,2.890919742237844,2.831517281780902,2.8711189220855298,703534.0,203928008.0,2.5888
2025-03-21,2.861218512009373,2.910720562390158,2.831517281780902,2.851318101933216,647591.9,187727085.0,2.383
2025-03-24,2.841417691857059,2.851318101933216,2.762214411247803,2.811716461628588,630780.0,178672932.0,2.3211
2025-03-25,2.811716461628588,2.8711189220855298,2.782015231400117,2.861218512009373,641111.5,184300647.0,2.3591
2025-03-26,2.861218512009373,2.890919742237844,2.831517281780902,2.861218512009373,538709.0,155792517.0,1.9823
2025-03-27,2.861218512009373,2.861218512009373,2.8018160515524313,2.811716461628588,406643.8,115780963.0,1.4963
2025-03-28,2.811716461628588,2.841417691857059,2.7721148213239597,2.782015231400117,355986.0,100667022.0,1.3099
2025-03-31,2.7721148213239597,2.782015231400117,2.722612770943175,2.722612770943175,389394.0,107986302.0,1.4329
2025-04-01,2.732513181019332,2.791915641476274,2.732513181019332,2.791915641476274,408222.69,114432420.0,1.5022
2025-04-02,2.791915641476274,2.8018160515524313,2.752314001171646,2.7721148213239597,273163.0,76455143.0,1.0052
2025-04-03,2.752314001171646,2.821616871704745,2.752314001171646,2.811716461628588,488008.69,137782798.0,1.7958
2025-04-07,2.732513181019332,2.742413591095489,2.5345049794961922,2.5345049794961922,821981.0,216800295.0,3.0247
2025-04-08,2.5345049794961922,2.623608670181605,2.5345049794961922,2.57410661980082,777753.0,202548127.0,2.8619
2025-04-09,2.554305799648506,2.593907439953134,2.415700058582308,2.584007029876977,588846.97,149965166.0,2.1668
2025-04-10,2.623608670181605,2.643409490333919,2.584007029876977,2.613708260105448,486509.88,128800335.0,1.7902
2025-04-11,2.593907439953134,2.623608670181605,2.57410661980082,2.603807850029291,325802.83,85654051.0,1.1989
2025-04-14,2.6335090802577623,2.7127123608670183,2.623608670181605,2.663210310486233,505643.0,136116240.0,1.8606
2025-04-15,2.67311072056239,2.683011130638547,2.613708260105448,2.643409490333919,292075.83,77764911.0,1.0748
2025-04-16,2.6335090802577623,2.663210310486233,2.584007029876977,2.613708260105448,374185.83,98816847.0,1.3769
2025-04-17,2.593907439953134,2.663210310486233,2.584007029876977,2.643409490333919,425794.0,113084792.0,1.5668
2025-04-18,2.6335090802577623,2.643409490333919,2.584007029876977,2.603807850029291,395527.1,103937063.0,1.4554
2025-04-21,2.603807850029291,2.623608670181605,2.593907439953134,2.603807850029291,304951.83,80459001.0,1.1221
2025-04-22,2.613708260105448,2.643409490333919,2.593907439953134,2.603807850029291,380415.0,100452463.0,1.3998
2025-04-23,2.613708260105448,2.6335090802577623,2.584007029876977,2.593907439953134,343495.0,90200698.0,1.264
2025-04-24,2.584007029876977,2.623608670181605,2.584007029876977,2.603807850029291,366893.0,96461119.0,1.3501
2025-04-25,2.603807850029291,2.67311072056239,2.593907439953134,2.643409490333919,732375.0,195560514.0,2.695
2025-04-28,2.643409490333919,2.6533099004100764,2.593907439953134,2.603807850029291,450974.0,119025253.0,1.6595
2025-04-29,2.593907439953134,2.603807850029291,2.57410661980082,2.584007029876977,381816.83,99695478.0,1.405
2025-04-30,2.57410661980082,2.603807850029291,2.564206209724663,2.564206209724663,370222.83,96528363.0,1.3623
2025-05-06,2.57410661980082,2.6533099004100764,2.57410661980082,2.643409490333919,530347.85,140277145.0,1.9516
2025-05-07,2.663210310486233,2.67311072056239,2.623608670181605,2.643409490333919,407166.08,108930389.0,1.4983
2025-05-08,2.643409490333919,2.683011130638547,2.6335090802577623,2.663210310486233,439530.51,118385002.0,1.6174
2025-05-09,2.6533099004100764,2.683011130638547,2.6533099004100764,2.663210310486233,343253.46,92438330.0,1.2631
2025-05-12,2.663210310486233,2.67311072056239,2.643409490333919,2.6533099004100764,345157.0,92620368.0,1.2701
2025-05-13,2.683011130638547,2.722612770943175,2.6533099004100764,2.67311072056239,556147.0,150961365.0,2.0465
2025-05-14,2.663210310486233,2.692911540714704,2.6335090802577623,2.683011130638547,503166.0,135252349.0,1.8515
2025-05-15,2.67311072056239,2.683011130638547,2.643409490333919,2.6533099004100764,292858.0,78631081.0,1.0776
2025-05-16,2.6533099004100764,2.67311072056239,2.643409490333919,2.643409490333919,215877.34,57925929.0,0.7944
2025-05-19,2.643409490333919,2.67311072056239,2.6335090802577623,2.663210310486233,268496.0,72020019.0,0.988
2025-05-20,2.663210310486233,2.67311072056239,2.6533099004100764,2.67311072056239,265064.67,71350806.0,0.9754
2025-05-21,2.67311072056239,2.683011130638547,2.6533099004100764,2.663210310486233,307266.0,82748608.0,1.1307
2025-05-22,2.6533099004100764,2.663210310486233,2.613708260105448,2.613708260105448,393632.0,104718339.0,1.4485
2025-05-23,2.623608670181605,2.6335090802577623,2.57410661980082,2.584007029876977,341615.8,89991691.0,1.2571
2025-05-26,2.584007029876977,2.603807850029291,2.57410661980082,2.593907439953134,232889.83,60944906.0,0.857
2025-05-27,2.593907439953134,2.603807850029291,2.564206209724663,2.593907439953134,313797.23,81936551.0,1.1547
2025-05-28,2.593907439953134,2.613708260105448,2.564206209724663,2.57410661980082,330219.67,86359175.0,1.2151
2025-05-29,2.57410661980082,2.613708260105448,2.564206209724663,2.603807850029291,320348.85,84208446.0,1.1788
2025-05-30,2.603807850029291,2.613708260105448,2.57410661980082,2.584007029876977,220374.0,57571589.0,0.8109
2025-06-03,2.57410661980082,2.593907439953134,2.564206209724663,2.584007029876977,269357.83,70192277.0,0.9912
2025-06-04,2.584007029876977,2.603807850029291,2.57410661980082,2.603807850029291,219772.64,57566024.0,0.8087
2025-06-05,2.603807850029291,2.67311072056239,2.603807850029291,2.643409490333919,614828.39,163968028.0,2.2624
2025-06-06,2.6335090802577623,2.643409490333919,2.613708260105448,2.623608670181605,270290.39,71747320.0,0.9946
2025-06-09,2.6335090802577623,2.663210310486233,2.623608670181605,2.643409490333919,341149.0,90992841.0,1.2553
2025-06-10,2.643409490333919,2.6533099004100764,2.603807850029291,2.623608670181605,444922.58,118301891.0,1.6372
2025-06-11,2.623608670181605,2.6533099004100764,2.613708260105448,2.6335090802577623,373522.0,99539563.0,1.3745
2025-06-12,2.6335090802577623,2.643409490333919,2.603807850029291,2.613708260105448,310036.0,81973673.0,1.1409
2025-06-13,2.613708260105448,2.6335090802577623,2.603807850029291,2.603807850029291,327798.0,86577093.0,1.2062
2025-06-16,2.613708260105448,2.613708260105448,2.593907439953134,2.603807850029291,199001.65,52373175.0,0.7323
2025-06-17,2.613708260105448,2.7028119507908612,2.603807850029291,2.7028119507908612,1076581.83,289338520.0,3.9616
2025-06-18,2.7127123608670183,2.752314001171646,2.692911540714704,2.7028119507908612,870766.39,239085482.0,3.2042
2025-06-19,2.692911540714704,2.7127123608670183,2.613708260105448,2.6533099004100764,618587.0,165451912.0,2.2762
2025-06-20,2.6533099004100764,2.8810193321616873,2.643409490333919,2.782015231400117,1617791.64,452268372.0,5.9531
2025-06-23,2.752314001171646,2.782015231400117,2.722612770943175,2.742413591095489,776243.0,215191544.0,2.8564
2025-06-24,2.762214411247803,2.762214411247803,2.732513181019332,2.752314001171646,668777.06,185546842.0,2.4609
2025-06-25,2.742413591095489,2.910720562390158,2.742413591095489,2.890919742237844,1799145.66,518263246.0,6.6204
2025-06-26,2.8711189220855298,3.019625073227885,2.861218512009373,2.9701230228471003,1411492.6,420019797.0,5.1939
2025-06-27,2.980023432923257,3.009724663151728,2.920620972466315,2.930521382542472,815969.0,243107735.0,3.0026
2025-06-30,2.9602226127709432,2.989923842999414,2.910720562390158,2.940421792618629,729485.0,216854605.0,2.6843
2025-07-01,2.930521382542472,2.9701230228471003,2.920620972466315,2.950322202694786,510215.0,151682979.0,1.8775
2025-07-02,2.950322202694786,2.999824253075571,2.910720562390158,2.989923842999414,988481.36,295025758.0,3.6374
2025-07-03,3.0,3.01,2.93,2.99,733061.0,217527309.0,2.6975
2025-07-04,3.0,3.02,2.96,2.98,555380.52,166034136.0,2.0437
2025-07-07,2.96,3.0,2.96,2.99,382924.82,114056949.0,1.4091
2025-07-08,2.99,3.06,2.95,3.06,1027668.94,311335172.0,3.7816
2025-07-09,3.06,3.24,3.04,3.23,1891679.87,597617485.0,6.9609
2025-07-10,3.2,3.37,3.19,3.34,2444888.12,806647899.0,8.9966
2025-07-11,3.35,3.45,3.34,3.42,1992547.21,676172937.0,7.3321
2025-07-14,3.4,3.47,3.38,3.42,1187007.0,405654273.0,4.3679
2025-07-15,3.42,3.43,3.26,3.35,1389240.47,461725910.0,5.1121
2025-07-16,3.32,3.35,3.25,3.28,854687.82,281245044.0,3.145
2025-07-17,3.27,3.35,3.26,3.28,685651.83,226351943.0,2.523
2025-07-18,3.29,3.35,3.28,3.33,749526.55,248508479.0,2.7581
2025-07-21,3.33,3.34,3.29,3.29,578318.58,191484050.0,2.1281
2025-07-22,3.29,3.31,3.22,3.25,943789.63,306579480.0,3.4729
2025-07-23,3.28,3.28,3.21,3.23,574623.6,186767065.0,2.1145
2025-07-24,3.25,3.38,3.24,3.3,1335706.38,441899139.0,4.9151
2025-07-25,3.35,3.35,3.28,3.31,575333.48,189973835.0,2.1171
2025-07-28,3.33,3.4,3.29,3.35,834620.42,279660189.0,3.0712
2025-07-29,3.36,3.38,3.23,3.35,1031076.74,338671322.0,3.7941
2025-07-30,3.35,3.48,3.28,3.31,929912.19,312596682.0,3.4218
2025-07-31,3.3,3.3,3.15,3.18,1126323.95,361501339.0,4.1446
2025-08-01,3.17,3.23,3.15,3.17,552206.53,175735603.0,2.032
2025-08-04,3.15,3.17,3.09,3.11,973420.75,303343976.0,3.5819
2025-08-05,3.11,3.12,3.07,3.11,514139.82,159225471.0,1.8919
2025-08-06,3.11,3.12,3.08,3.1,615102.12,190274206.0,2.2634
2025-08-07,3.14,3.29,3.07,3.24,1956886.29,623194488.0,7.2009
2025-08-08,3.22,3.24,3.15,3.24,933166.18,298109557.0,3.4338
2025-08-11,3.23,3.33,3.16,3.3,1112105.19,361269651.0,4.0923
2025-08-12,3.29,3.3,3.24,3.26,552449.31,180222303.0,2.0329
2025-08-13,3.26,3.28,3.23,3.26,517654.93,168469605.0,1.9048
2025-08-14,3.28,3.59,3.27,3.58,3282546.64,1161504248.0,12.079
2025-08-15,3.43,3.62,3.39,3.58,3250466.18,1154633635.0,11.9609
2025-08-18,3.59,3.77,3.59,3.75,2609567.63,961689007.0,9.6026
2025-08-19,3.74,3.98,3.68,3.97,2820023.42,1083813028.0,10.377
2025-08-20,3.95,3.95,3.76,3.81,2003495.79,766262048.0,7.3724
2025-08-21,3.85,4.06,3.85,3.89,2121642.4,835550194.0,7.8071
2025-08-22,3.94,4.28,3.87,4.28,3266412.79,1331036710.0,12.0196
2025-08-25,4.29,4.47,4.15,4.34,3290671.99,1418727708.0,12.1089
2025-08-26,4.29,4.34,4.18,4.18,1907757.57,809856900.0,
2025-08-27,4.23,4.57,4.23,4.44,3218709.23,1423946070.0,
2025-08-28,4.3,4.49,4.3,4.47,2100107.88,922575362.0,7.7279
2025-08-29,4.47,4.59,4.35,4.48,1779039.68,794124578.0,6.5464
2025-09-01,4.5,4.83,4.5,4.79,2149619.79,1009065204.0,
2025-09-02,4.88,4.92,4.61,4.75,2456350.62,1175042465.0,
2025-09-03,4.8,4.81,4.4,4.52,2194013.65,992911573.0,8.0734
2025-09-04,4.6,4.79,4.4,4.52,2377231.99,1100160080.0,
2025-09-05,4.52,4.66,4.35,4.6,1967905.27,881926242.0,
2025-09-08,4.69,4.78,4.51,4.58,1751615.1,806969784.0,
2025-09-09,4.58,4.7,4.43,4.45,2020503.79,923487071.0,7.435
2025-09-10,4.45,4.45,4.23,4.28,1939056.65,836376596.0,
2025-09-11,4.27,4.71,4.1,4.71,2960645.25,1312641806.0,
2025-09-12,4.58,4.59,4.24,4.24,4419499.34,1898865769.0,16.2627
2025-09-15,4.16,4.17,4.0,4.0,2277820.77,923428808.0,8.3818
2025-09-16,3.97,4.03,3.87,3.97,1572310.9,618037920.0,5.7857
2025-09-17,3.94,3.99,3.91,3.95,1053216.0,416585387.0,
2025-09-18,3.96,4.03,3.88,3.92,1345970.0,534244863.0,
2025-09-19,3.9,3.91,3.78,3.83,1205892.65,463304242.0,4.4374
2025-09-22,3.82,3.83,3.73,3.76,884238.97,332849018.0,
2025-09-23,3.75,3.76,3.61,3.67,1485841.69,543384384.0,
2025-09-24,3.7,3.78,3.65,3.74,1182344.5,438732521.0,
2025-09-25,3.74,3.81,3.71,3.77,1048881.32,396366772.0,
2025-09-26,3.78,3.81,3.7,3.7,652719.88,244803333.0,2.4018
2025-09-29,3.7,3.75,3.63,3.72,688210.9,254802658.0,2.5324
2025-09-30,3.72,3.77,3.69,3.74,699796.0,261123013.0,
