trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.38369208073493,6.38369208073493,6.1542781465835175,6.224099778716556,223972.21,140224659.0,12.1022
2025-02-14,6.194176222088111,6.234074297592705,6.094431033326628,6.1542781465835175,168767.0,104227931.0,9.1192
2025-02-17,6.194176222088111,6.323844967478039,6.1443036277073695,6.273972373097298,184206.21,115405293.0,9.9534
2025-02-18,6.214125259840408,6.254023335345001,5.78522094816603,5.855042580299068,229910.0,138557892.0,12.423
2025-02-19,5.8450680614229205,5.974736806812849,5.815144504794475,5.9647622879367,142962.5,84800895.0,7.7249
2025-02-20,5.974736806812849,6.044558438945886,5.924864212432107,5.9946858445651445,136357.0,81785037.0,7.3679
2025-02-21,6.014634882317441,6.034583920069738,5.815144504794475,5.954787769060551,153911.5,91076191.0,8.3165
2025-02-24,5.9647622879367,6.074481995574331,5.855042580299068,6.014634882317441,142992.0,85576030.0,7.7255
2025-02-25,5.944813250184403,6.0046603634412925,5.8450680614229205,5.874991618051364,116029.4,68874822.0,6.2688
2025-02-26,5.914889693555958,6.014634882317441,5.825119023670623,5.884966136927513,139890.5,82560631.0,7.5579
2025-02-27,5.884966136927513,5.954787769060551,5.715399316032992,5.835093542546771,119231.45,69730514.0,6.4417
2025-02-28,5.805169985918327,5.825119023670623,5.585730570643063,5.595705089519212,118396.0,67341038.0,6.3966
2025-03-03,5.655552202776102,5.745322872661436,5.595705089519212,5.645577683899953,91664.69,52201022.0,4.9524
2025-03-04,5.645577683899953,5.735348353785288,5.635603165023805,5.72537383490914,81705.0,46616760.0,4.4143
2025-03-05,5.735348353785288,5.745322872661436,5.5558070140146185,5.655552202776102,92784.06,52246879.0,5.0129
2025-03-06,5.66552672165225,5.8450680614229205,5.635603165023805,5.8450680614229205,154036.5,89204962.0,8.3222
2025-03-07,5.815144504794475,5.865017099175216,5.655552202776102,5.685475759404547,107000.0,61716848.0,5.7809
2025-03-10,5.705424797156843,5.755297391537584,5.625628646147656,5.66552672165225,97779.11,55654990.0,5.2827
2025-03-11,5.615654127271508,5.685475759404547,5.5757560517669145,5.685475759404547,67035.0,37875680.0,3.6217
2025-03-12,5.715399316032992,5.765271910413733,5.66552672165225,5.715399316032992,94781.5,54326558.0,5.1208
