trade_date,open,high,low,close,vol,amount,turnover
2024-11-26,83.25,84.57,81.08,81.24,22352.9,184188917.0,
2024-11-27,80.78,82.62,80.78,82.62,22922.31,187293986.0,
2024-11-28,82.63,83.83,81.3,81.65,23941.88,196030078.0,
2024-11-29,81.68,84.36,81.34,83.9,30711.97,255287022.0,
2024-12-02,83.01,83.55,81.9,82.5,42610.95,351656936.0,
2024-12-03,82.06,83.68,81.6,82.08,30867.62,253618094.0,
2024-12-04,81.47,81.67,80.03,80.13,31193.47,251369602.0,
2024-12-05,79.82,80.31,79.14,79.27,23340.64,185765146.0,
2024-12-06,79.5,85.23,79.3,84.9,69967.59,578994346.0,
2024-12-09,88.0,89.8,86.15,86.3,76946.58,673522334.0,
2024-12-10,88.51,88.52,84.89,85.3,55042.62,475114494.0,
2024-12-11,84.56,86.87,84.1,84.77,35246.56,300485467.0,
2024-12-12,84.11,85.5,83.7,83.87,57027.97,480743884.0,
2024-12-13,83.17,84.3,80.72,81.23,129310.5,1061889557.0,
2024-12-16,80.65,80.95,76.8,78.18,91391.85,718590159.0,
2024-12-17,78.11,78.48,77.12,77.98,37763.18,294129701.0,
2024-12-18,78.17,78.68,77.5,78.09,28219.0,220026566.0,
2024-12-19,77.01,78.54,76.7,78.16,27082.93,210206627.0,
2024-12-20,77.89,78.78,77.66,78.0,22856.93,178867905.0,
2024-12-23,78.0,78.3,77.08,77.08,23934.81,185932498.0,
2024-12-24,77.09,77.98,77.08,77.67,18586.71,144148889.0,
2024-12-25,78.47,79.32,76.61,77.04,23999.67,186147450.0,
2024-12-26,76.52,78.07,76.51,77.61,17619.7,136866201.0,
2024-12-27,77.41,77.83,76.5,77.0,25419.12,195480400.0,
2024-12-30,76.81,80.0,76.61,78.55,52788.81,416232459.0,
2024-12-31,78.75,78.76,75.87,76.09,36203.56,279813263.0,
2025-01-02,76.1,76.93,73.78,74.4,30145.3,227490247.0,
2025-01-03,74.65,75.27,73.05,73.23,29177.4,216728500.0,
2025-01-06,73.36,74.3,72.92,73.42,23746.2,174619167.0,
2025-01-07,73.13,73.2,71.2,72.29,22796.24,164091063.0,
2025-01-08,72.29,72.44,69.6,70.75,29032.6,205646008.0,
2025-01-09,70.37,71.82,70.12,70.4,23679.4,167620455.0,
2025-01-10,70.4,71.57,69.7,69.72,17203.0,121392377.0,
2025-01-13,68.97,70.49,68.51,70.0,15788.55,110511785.0,
2025-01-14,70.62,74.21,70.03,73.99,36352.83,263468637.99999997,
2025-01-15,73.46,73.99,72.55,73.63,20406.29,149401584.0,
2025-01-16,73.75,75.57,72.78,73.01,21450.1,158953204.0,
2025-01-17,72.67,74.18,72.51,73.71,16853.49,123587802.0,
2025-01-20,74.04,76.74,74.0,75.52,26308.72,199473182.0,
2025-01-21,76.39,76.97,74.23,75.28,19690.48,148041543.0,
2025-01-22,74.9,75.15,73.85,74.35,13067.73,97129910.0,
2025-01-23,74.98,75.5,73.55,73.55,15310.6,114017949.0,
2025-01-24,73.44,76.01,73.33,74.74,24539.5,184100682.0,
2025-01-27,75.0,76.33,74.5,74.5,16432.2,123695625.0,
2025-02-05,75.0,76.55,74.35,75.67,21761.2,164530322.0,
2025-02-06,75.33,79.02,74.8,78.96,36593.53,284066516.0,
2025-02-07,78.79,80.58,78.67,79.82,31079.34,248270071.0,
2025-02-10,79.82,83.83,79.11,83.31,51062.09,419387002.0,
2025-02-11,83.34,83.47,81.52,81.9,30907.03,254251626.0,
2025-02-12,81.71,81.74,80.2,81.33,22828.83,184946000.0,
2025-02-13,81.15,81.29,78.9,78.9,35610.56,283578670.0,
2025-02-14,78.85,81.99,78.8,80.8,49592.27,400887678.0,
2025-02-17,82.58,83.9,81.02,82.25,52339.23,431293775.0,
2025-02-18,81.82,82.83,80.06,81.73,39313.88,320733227.0,
2025-02-19,81.33,83.18,80.5,81.4,32216.25,263350103.0,
2025-02-20,81.89,86.28,81.5,85.93,79243.29,675583932.0,
2025-02-21,86.08,89.44,86.08,87.97,67157.53,589770114.0,
2025-02-24,87.68,89.0,85.2,85.55,54842.95,476310978.0,
2025-02-25,84.3,85.9,84.01,84.5,30557.55,259394511.0,
2025-02-26,85.0,86.04,84.3,85.51,26117.0,222859359.0,
2025-02-27,85.2,85.84,83.62,84.69,28069.8,237216452.0,
2025-02-28,83.7,85.64,81.31,81.64,55293.77,456650252.0,
2025-03-03,81.88,84.29,81.01,82.0,33984.82,281697137.0,
2025-03-04,81.8,83.12,81.08,81.99,22695.96,186815667.0,
2025-03-05,82.17,82.66,78.7,79.01,43318.23,345518830.0,
2025-03-06,79.79,81.96,79.37,80.78,32750.92,265206347.0,
2025-03-07,80.68,80.88,79.5,79.87,21799.17,174624390.0,
2025-03-10,80.66,81.23,77.22,77.95,49023.92,383924330.0,
2025-03-11,77.02,77.64,76.84,77.49,24872.35,192053031.0,
2025-03-12,77.95,79.15,77.22,77.41,26495.16,206048053.0,
2025-03-13,77.19,77.75,76.01,76.44,24213.94,185444065.0,
2025-03-14,76.46,79.78,76.18,79.57,49993.45,393353638.0,
2025-03-17,79.58,79.66,78.15,79.0,29720.69,234587291.0,
2025-03-18,81.75,84.66,80.31,81.91,70889.99,585985548.0,
2025-03-19,81.3,82.17,80.58,80.98,27079.76,219974190.0,
2025-03-20,81.0,81.48,79.68,80.21,22749.66,182842371.0,
2025-03-21,80.0,80.48,77.5,77.8,26556.93,208617016.0,
2025-03-24,77.81,78.91,77.12,78.1,18526.32,144654639.0,
2025-03-25,78.1,78.73,77.35,78.15,15938.0,124376005.0,
2025-03-26,77.99,78.73,77.51,77.55,21436.0,167071735.0,
2025-03-27,77.55,80.58,76.72,80.34,39011.4,309084994.0,
2025-03-28,79.89,82.76,79.66,79.66,36442.02,296213579.0,
2025-03-31,79.5,81.87,77.8,78.75,39448.56,313094870.0,
2025-04-01,79.33,83.13,79.11,81.05,54517.16,444482346.0,
2025-04-02,80.7,81.9,79.31,79.42,44151.5,356459052.0,
2025-04-03,78.67,81.47,77.54,77.72,46117.51,365142418.0,
2025-04-07,73.3,73.3,69.95,69.95,38392.0,271788026.0,
2025-04-08,67.5,69.32,63.05,64.07,104390.23,677455238.0,
2025-04-09,62.19,64.44,59.9,62.82,91086.43,567698837.0,
2025-04-10,65.73,66.0,64.18,64.69,67489.17,439096281.0,
2025-04-11,63.04,65.91,63.01,65.1,45672.13,295296957.0,
2025-04-14,65.9,66.59,65.07,65.18,40878.7,268519054.0,
2025-04-15,65.15,65.4,63.53,63.9,37126.2,238080131.0,
2025-04-16,63.85,63.85,61.53,62.37,41508.83,258586014.0,
2025-04-17,61.9,62.9,61.67,61.89,26639.25,165953357.0,
2025-04-18,63.0,65.51,63.0,65.5,74926.53,486318825.0,
2025-04-21,64.46,65.45,63.71,64.6,51048.63,329213412.0,
2025-04-22,64.59,65.63,64.14,65.07,46524.46,302558149.0,
2025-04-23,65.5,67.18,65.44,67.06,53386.45,355317846.0,
2025-04-24,69.88,73.77,69.18,73.77,86063.47,624139512.0,
2025-04-25,73.78,76.13,73.01,74.47,111203.85,833041374.0,
2025-04-28,73.4,78.15,72.06,77.33,92328.27,696423101.0,
2025-04-29,76.33,83.49,76.32,81.9,102898.1,836384025.0,
