trade_date,open,high,low,close,vol,amount,turnover
2024-08-13,38.49,40.24,38.2,39.85,25847.0,102010344.0,
2024-08-14,39.85,40.14,38.7,38.83,12474.0,48683015.0,
2024-08-15,38.81,39.22,37.8,38.02,23122.05,88689907.0,
2024-08-16,37.91,38.59,37.6,37.89,15595.32,59261733.0,
2024-08-19,37.97,38.15,37.58,37.71,7704.0,29115354.0,
2024-08-20,37.73,37.99,37.23,37.63,8498.0,31843832.0,
2024-08-21,37.48,38.11,37.26,37.88,10407.0,39260435.0,
2024-08-22,38.51,39.23,36.6,36.65,18550.21,69487241.0,
2024-08-23,36.3,37.0,36.0,36.65,8811.0,32182103.0,
2024-08-26,36.64,39.0,36.45,38.05,20337.99,77052577.0,
2024-08-27,37.46,38.69,36.83,38.24,20995.04,79042503.0,
2024-08-28,37.85,39.47,37.55,39.06,18993.04,73764625.0,
2024-08-29,39.0,40.16,38.48,39.02,22841.31,90229554.0,
2024-08-30,38.88,41.6,38.66,40.87,35007.94,141112552.0,
2024-09-02,40.52,41.5,39.7,39.78,16597.0,67387142.0,
2024-09-03,39.5,40.23,39.48,39.89,10670.0,42600781.0,
2024-09-04,39.74,40.68,39.41,40.2,14841.0,59604834.0,
2024-09-05,40.2,40.9,40.0,40.48,10437.0,42315997.0,
2024-09-06,40.47,40.48,39.18,39.33,10248.0,40660492.0,
2024-09-09,39.2,39.31,38.23,38.35,11606.0,44854978.0,
2024-09-10,38.37,38.79,37.59,38.0,10499.0,39830058.0,
2024-09-11,37.89,38.99,37.5,38.56,18698.34,71569060.0,
2024-09-12,38.57,39.8,38.41,38.48,11615.94,45320355.0,
2024-09-13,39.29,39.5,37.41,37.53,17845.0,68279404.0,
2024-09-18,37.41,37.79,36.8,37.15,9229.0,34209905.0,
2024-09-19,37.83,37.83,36.8,37.48,12259.0,45819860.0,
2024-09-20,37.51,37.79,36.54,36.98,12986.0,47877202.0,
2024-09-23,36.98,36.99,35.91,36.14,15693.05,56907608.0,
2024-09-24,36.18,37.63,35.55,37.58,36075.22,131783598.0,
2024-09-25,37.59,39.44,37.58,38.83,35921.19,139061544.0,
2024-09-26,38.63,39.83,38.45,39.81,28796.0,112634936.0,
2024-09-27,40.43,45.88,40.11,44.15,48123.88,206317940.0,
2024-09-30,46.6,52.0,45.75,51.0,63987.91,312143991.0,
2024-10-08,60.0,61.1,53.03,58.8,75014.18,432786265.0,
2024-10-09,55.69,56.86,51.1,51.36,52897.44,286882173.0,
2024-10-10,52.31,55.99,51.6,52.26,66302.56,355711731.0,
2024-10-11,51.48,51.79,45.9,47.08,68127.96,327765810.0,
2024-10-14,47.16,47.66,44.78,47.08,46282.38,213237096.0,
2024-10-15,46.15,47.47,45.58,45.69,32062.05,148788262.0,
2024-10-16,45.0,45.97,44.55,45.46,26371.46,119254893.0,
2024-10-17,45.74,46.44,44.73,44.79,21144.0,96175583.0,
2024-10-18,44.35,48.68,44.35,47.88,53102.81,247480446.0,
2024-10-21,48.0,49.8,47.03,48.17,41098.49,198585979.0,
2024-10-22,49.0,57.5,48.55,56.05,135943.21,742385233.0,
2024-10-23,61.0,67.26,61.0,67.26,205600.05,1355045140.0,
2024-10-24,63.01,69.91,63.01,66.13,160476.88,1063398186.0,
2024-10-25,65.0,73.0,64.5,69.92,126234.67,873932689.0,
2024-10-28,70.49,71.0,66.6,70.9,100461.28,690212208.0,
2024-10-29,69.26,69.75,65.49,65.69,84891.29,567375637.0,
2024-10-30,65.58,69.18,65.0,67.1,62523.5,419821347.0,
2024-10-31,70.91,72.45,67.17,68.18,78345.1,544478397.0,
2024-11-01,66.01,67.8,64.02,66.08,50879.39,335499832.0,
2024-11-04,65.43,69.38,65.1,67.1,29250.26,197474517.0,
2024-11-05,66.58,71.0,65.31,70.69,65909.63,452793803.0,
2024-11-06,69.62,76.19,69.26,72.98,65793.85,483805672.0,
2024-11-07,71.58,72.69,69.7,70.57,40190.8,284224974.0,
2024-11-08,70.66,71.98,68.2,68.46,37049.21,258639345.0,
2024-11-11,67.5,69.5,66.97,69.5,39100.0,266027309.0,
2024-11-12,69.3,69.69,64.26,64.85,59302.42,394654935.0,
2024-11-13,64.85,66.74,64.71,66.17,36480.8,240608340.0,
2024-11-14,66.18,66.3,61.57,61.7,56473.7,357772625.0,
2024-11-15,61.99,62.18,59.66,59.73,38223.0,231068080.0,
2024-11-18,60.0,64.88,60.0,62.25,60224.39,376674316.0,
2024-11-19,62.16,62.85,60.58,62.66,39342.33,243003091.0,
2024-11-20,62.06,62.66,61.08,61.97,28184.85,173861710.0,
2024-11-21,62.6,62.65,60.31,61.04,26295.75,161786589.0,
2024-11-22,60.3,62.66,57.4,57.4,35000.85,208176600.0,
2024-11-25,58.02,62.0,57.63,60.54,50071.0,299687084.0,
2024-11-26,60.54,63.14,60.0,60.4,29701.49,182460975.0,
2024-11-27,60.01,66.2,59.53,65.96,61989.49,394083190.0,
2024-11-28,65.75,68.0,63.83,64.35,32646.53,215371622.0,
2024-11-29,64.0,68.0,63.66,66.57,41525.49,277422706.0,
2024-12-02,65.84,69.28,64.43,67.7,46493.0,309928494.0,
2024-12-03,66.9,69.38,65.2,65.92,35089.0,234481665.0,
2024-12-04,65.49,65.79,63.52,64.05,21326.53,137343946.0,
2024-12-05,63.72,65.0,63.1,64.95,18219.0,116809308.0,
2024-12-06,64.83,64.9,63.5,64.0,18687.94,119591205.0,
2024-12-09,63.66,63.99,61.88,62.66,21750.0,136681728.0,
2024-12-10,64.79,65.0,62.38,62.64,21144.32,133993204.0,
2024-12-11,62.52,65.36,62.39,62.66,21214.49,134680611.0,
2024-12-12,62.67,64.0,62.0,63.3,16704.49,105371362.0,
2024-12-13,63.29,63.58,61.82,61.88,18646.87,116286336.0,
2024-12-16,61.88,63.78,61.3,61.87,19684.92,122992015.0,
2024-12-17,62.0,63.5,60.5,60.97,19026.0,117074856.0,
2024-12-18,60.97,61.06,59.92,60.18,14875.93,89842974.0,
2024-12-19,59.56,59.79,57.6,58.14,35406.62,206580692.0,
2024-12-20,62.0,62.56,59.0,59.01,38076.19,229705307.0,
2024-12-23,59.05,60.35,57.68,57.68,25704.0,150805191.0,
2024-12-24,57.89,60.46,57.86,58.71,24812.33,146977058.0,
2024-12-25,58.86,59.85,57.4,57.82,27897.0,163032317.0,
2024-12-26,57.79,58.38,54.34,55.57,50703.5,284257646.0,
2024-12-27,55.71,55.9,54.2,54.61,32521.69,177818902.0,
2024-12-30,54.49,55.05,53.3,54.68,26080.55,141475692.0,
2024-12-31,54.55,54.98,53.1,53.31,28057.52,150584169.0,
2025-01-02,53.31,53.51,50.39,51.02,26197.0,136071342.0,
2025-01-03,51.7,54.03,51.03,51.11,37522.0,196064384.0,
2025-01-06,50.83,51.59,49.89,50.95,29859.0,151361281.0,
2025-01-07,50.94,52.33,50.23,51.62,29476.0,151486942.0,
2025-01-08,51.45,52.65,50.12,51.92,26127.5,134395234.0,
2025-01-09,51.88,54.26,51.56,52.61,36041.0,191651493.0,
2025-01-10,52.6,54.3,52.07,53.15,37266.0,198962061.0,
2025-01-13,52.65,56.0,52.44,54.55,50816.4,277689700.0,
2025-01-14,55.05,58.8,54.2,57.8,60518.92,345928898.0,
2025-01-15,58.03,58.6,55.55,57.89,46375.12,265094295.99999997,
2025-01-16,57.77,58.74,56.5,58.26,34229.0,197574605.0,
2025-01-17,63.53,63.53,58.02,60.44,70133.59,423650531.0,
2025-01-20,59.05,60.62,58.46,59.42,33574.7,199338441.0,
2025-01-21,59.58,61.84,58.66,59.0,28724.84,172147617.0,
2025-01-22,58.41,60.8,57.55,58.37,42942.47,254997295.0,
2025-01-23,58.77,58.95,56.7,56.78,25996.0,149975379.0,
2025-01-24,56.64,57.5,55.72,56.65,25481.0,144490217.0,
2025-01-27,56.8,57.66,56.0,56.41,23017.28,130758036.0,
2025-02-05,56.48,57.55,55.5,55.9,16132.11,90443821.0,
2025-02-06,55.55,56.63,55.47,56.44,18490.46,103882320.0,
2025-02-07,56.36,58.28,56.05,58.2,29607.37,170539171.0,
2025-02-10,58.42,58.75,55.78,56.28,44225.17,249981858.0,
2025-02-11,55.91,56.4,53.9,54.12,42029.31,229486141.0,
2025-02-12,54.03,55.92,53.91,55.7,30303.79,167432275.0,
2025-02-13,55.55,57.7,55.1,55.77,31235.11,175804760.0,
2025-02-14,55.75,57.07,55.2,55.87,29092.0,163608043.0,
2025-02-17,55.83,55.95,54.54,55.1,22455.0,123947660.0,
2025-02-18,55.2,56.44,54.53,55.05,35496.92,197487525.0,
2025-02-19,54.6,55.67,54.1,55.48,24428.0,134372818.0,
2025-02-20,55.52,55.6,53.18,54.26,32833.47,177552223.0,
2025-02-21,53.8,54.82,53.18,54.38,28939.27,156269979.0,
2025-02-24,54.29,59.28,54.02,57.79,69387.31,401631477.0,
2025-02-25,57.44,58.98,56.18,57.86,40041.0,230992131.0,
2025-02-26,57.86,58.85,57.19,57.66,25631.6,148230128.0,
2025-02-27,57.9,57.9,55.0,55.93,30672.0,172380865.0,
2025-02-28,55.79,56.22,53.72,53.81,30927.0,169623746.0,
2025-03-03,53.9,58.18,53.69,56.1,51440.6,291758720.0,
2025-03-04,56.12,56.12,54.91,55.5,19497.0,107909831.0,
2025-03-05,55.66,59.98,55.66,59.39,73138.34,426651551.0,
2025-03-06,59.68,59.77,57.88,58.14,35910.39,209390965.0,
2025-03-07,58.0,59.27,56.8,57.61,36266.82,210052692.0,
2025-03-10,57.28,58.25,56.4,58.15,28787.09,164781509.0,
2025-03-11,57.79,58.66,56.99,58.09,27254.75,157347014.0,
2025-03-12,58.34,58.46,57.38,57.42,20745.38,119773903.0,
2025-03-13,57.5,59.8,57.02,58.03,35370.15,205945488.0,
2025-03-14,58.27,60.45,58.2,59.2,40673.27,241846233.0,
2025-03-17,59.88,61.5,59.27,60.0,41879.76,252418234.0,
2025-03-18,60.1,62.34,60.0,61.42,43456.0,265898841.0,
2025-03-19,60.81,62.95,60.41,62.09,36021.0,222799339.0,
2025-03-20,61.51,65.65,61.38,64.03,52294.38,333224506.0,
2025-03-21,64.68,68.3,63.75,67.38,91948.37,612317440.0,
