trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,21.04,25.36,21.04,25.36,267457.9,643315996.0,
2025-10-10,24.99,24.99,22.91,23.51,304948.5,723517014.0,
2025-10-13,22.0,26.86,22.0,26.44,317767.75,788166679.0,
2025-10-14,26.99,28.34,26.18,26.27,316825.99,862376384.0,
2025-10-15,27.25,29.86,26.16,26.89,259112.37,707717940.0,
2025-10-16,26.01,28.76,25.99,26.0,274245.36,747484836.0,
2025-10-17,26.01,27.48,25.97,26.02,219385.31,586082500.0,
2025-10-20,27.1,31.22,26.42,31.22,183311.14,534960927.99999994,
2025-10-21,30.29,31.45,28.78,29.29,337209.79,1005885548.0,
2025-10-22,29.1,29.1,27.11,27.56,221138.72,613341697.0,
2025-10-23,26.8,27.3,26.0,26.98,195510.89,519368914.0,
2025-10-24,26.92,27.48,25.68,26.0,174990.08,458761376.0,
2025-10-27,26.52,29.49,26.42,27.29,274601.48,759109882.0,
2025-10-28,26.8,29.46,26.55,28.21,272955.63,761052685.0,
2025-10-29,27.71,28.8,27.12,27.71,214998.3,594598625.0,
2025-10-30,27.44,33.25,27.37,30.8,404780.71,1239651955.0,
2025-10-31,32.28,36.96,32.28,36.25,470808.33,1682480532.0,
2025-11-03,32.5,33.2,30.25,31.23,375923.44,1174766319.0,
2025-11-04,31.01,34.22,31.01,32.0,312677.7,1016506757.0,
2025-11-05,30.54,34.1,29.71,33.08,316928.47,1008161859.0,
2025-11-06,34.03,39.52,33.56,38.45,417188.8,1531085974.0,
2025-11-07,40.78,44.18,38.75,42.42,383547.22,1583711013.0,
2025-11-10,45.31,50.85,43.94,48.5,372625.63,1759661715.0,
2025-11-11,46.51,57.75,46.51,56.65,333377.3,1764600786.0,
2025-11-12,55.61,59.68,50.18,57.68,298539.13,1665765273.0,
2025-11-13,61.0,69.22,60.58,69.22,276723.62,1836509734.0,
2025-11-14,69.0,80.03,65.01,72.7,304054.73,2236126691.0,
2025-11-17,70.0,79.77,65.58,77.12,282574.07,2063283385.0,
2025-11-18,74.0,75.39,63.18,66.04,265813.94,1836069149.0,
2025-11-19,67.99,71.0,65.31,68.99,234387.41,1609874926.0,
2025-11-20,67.67,73.0,63.0,63.74,223034.7,1507788801.0,
2025-11-21,60.55,62.8,52.31,54.24,276980.02,1593302850.0,
2025-11-24,54.99,58.7,52.54,56.66,200712.02,1113984573.0,
2025-11-25,57.92,61.03,54.03,59.03,235343.6,1358759221.0,
2025-11-26,59.03,67.22,58.54,62.61,285467.04,1787136805.0,
2025-11-27,62.0,75.13,61.4,75.13,339326.56,2351604186.0,
2025-11-28,75.02,85.9,75.02,80.62,334700.82,2724641638.0,
2025-12-01,80.01,88.0,74.8,76.08,323632.93,2611589071.0,
2025-12-02,76.5,77.4,71.65,72.75,268218.57,1982710265.0,
2025-12-03,73.77,74.39,68.0,70.5,218587.96,1555792318.0,
2025-12-04,70.25,73.25,68.37,69.03,153531.7,1080189992.0,
2025-12-05,64.06,67.43,62.16,66.41,195941.38,1275428303.0,
2025-12-08,67.8,67.8,63.0,65.95,168304.6,1096893025.0,
2025-12-09,67.32,67.48,64.08,64.89,137210.57,892433981.0,
2025-12-10,64.27,69.58,62.3,65.65,249498.62,1661828376.0,
2025-12-11,66.51,68.8,62.71,63.4,248045.89,1631061666.0,
2025-12-12,62.19,63.4,58.0,59.8,242213.03,1465001625.0,
2025-12-15,60.08,61.25,58.87,59.52,117652.3,705256462.0,
2025-12-16,59.01,59.8,56.65,57.83,102603.69,593600802.0,
2025-12-17,58.66,62.9,58.58,60.86,224831.95,1361632626.0,
2025-12-18,58.64,60.6,56.01,56.4,183233.62,1059787759.0000001,
2025-12-19,55.84,56.76,54.82,55.6,132892.42,739303056.0,
2025-12-22,55.76,57.56,55.44,56.2,87776.49,493772692.0,
2025-12-23,55.39,62.6,55.16,59.86,261964.89,1550051049.0,
2025-12-24,61.06,63.16,58.41,59.72,242375.58,1470148072.0,
2025-12-25,57.93,60.8,57.2,60.0,164981.52,977979943.0,
2025-12-26,63.92,72.0,60.0,72.0,414126.76,2752124367.0,
2025-12-29,72.0,72.99,64.76,67.36,341690.69,2318435198.0,
