trade_date,open,high,low,close,vol,amount,turnover
2025-11-27,25.51,29.98,24.31,24.51,525238.17,1395534680.0,78.3849
2025-11-28,21.99,22.87,20.6,20.72,299641.96,639355484.0,44.7176
2025-12-01,20.6,20.6,19.81,19.88,169186.19,337712444.0,25.2488
2025-12-02,19.92,20.35,19.5,19.66,120831.73,239717253.0,18.0325
2025-12-03,19.55,19.66,18.99,19.07,112243.53,215923852.0,16.7509
2025-12-04,19.07,19.12,18.7,18.7,70294.2,132497166.0,10.4905
2025-12-05,18.65,18.98,18.64,18.81,58301.88,109512517.0,8.7008
2025-12-08,18.71,18.86,18.65,18.8,63986.1,119894563.0,9.5491
2025-12-09,18.89,19.4,18.77,18.95,95616.99,183132054.0,14.2696
2025-12-10,18.85,18.98,18.18,18.33,87148.25,160324631.0,13.0057
2025-12-11,18.36,19.69,18.16,18.96,156638.81,297499025.0,23.3763
2025-12-12,18.66,19.68,18.33,19.05,131074.47,250067770.0,19.5611
2025-12-15,18.78,19.14,18.65,18.72,57520.92,108183217.0,8.5842
2025-12-16,18.72,20.33,18.44,19.9,173834.65,337882757.0,25.9425
2025-12-17,19.7,21.65,19.45,20.32,222375.91,458279451.0,33.1867
2025-12-18,20.02,20.43,19.5,19.6,118381.91,235815447.0,17.6669
2025-12-19,19.69,19.8,19.08,19.2,89300.26,172231676.0,13.3269
2025-12-22,19.12,19.28,18.92,19.12,57426.28,109607553.0,8.5701
2025-12-23,19.12,19.15,18.52,18.69,67512.45,126563890.0,10.0753
2025-12-24,18.61,18.77,18.53,18.71,40713.76,75912340.0,6.076
2025-12-25,18.72,18.89,18.55,18.69,47067.03,88093535.0,7.0241
2025-12-26,18.69,19.3,18.53,18.98,90585.73,171554017.0,13.5187
2025-12-29,18.99,19.04,18.61,18.63,54880.47,103214911.0,8.1902
2025-12-30,18.58,18.58,18.27,18.34,50710.59,93276861.0,7.5679
2025-12-31,18.39,18.55,18.21,18.21,36243.12,66474815.0,5.4088
2026-01-05,18.25,18.5,18.15,18.43,36903.23,67697445.0,5.5073
2026-01-06,18.43,18.65,18.41,18.6,49732.56,92073950.0,7.4219
2026-01-07,18.64,18.74,18.49,18.52,44031.43,81871206.0,6.5711
2026-01-08,18.65,19.62,18.65,19.15,92929.54,178315301.0,13.8685
2026-01-09,19.15,19.17,18.86,19.0,60800.36,115467260.0,9.0737
2026-01-12,18.99,19.36,18.93,19.28,72545.9,139016095.0,10.8265
2026-01-13,19.21,19.77,19.05,19.15,74801.16,144661686.0,11.1631
2026-01-14,19.13,19.28,18.77,18.97,75828.74,144394295.0,11.3164
2026-01-15,18.92,19.16,18.86,18.97,37938.41,71998193.0,5.6618
2026-01-16,19.04,19.27,18.92,19.14,45284.92,86440405.0,6.7582
2026-01-19,19.13,19.25,19.04,19.16,39857.8,76220216.0,5.9483
2026-01-20,19.23,19.5,19.13,19.19,49944.49,96247985.0,7.4536
2026-01-21,19.3,19.3,19.06,19.06,38052.3,72878427.0,5.6788
2026-01-22,19.13,19.14,18.91,19.07,29175.31,55474981.0,4.354
2026-01-23,19.15,19.38,19.05,19.25,43759.82,84202676.0,6.5306
2026-01-26,19.23,19.35,19.03,19.3,43885.98,84080905.0,6.5494
