trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,40.403214507343314,42.077599806936504,40.403214507343314,41.03730124801766,10972.77,45878430.0,2.1981
2025-02-14,41.61194235675378,43.45475694683859,40.70044266703441,42.22621388678205,9644.46,41337269.0,1.932
2025-02-17,42.22621388678205,43.57364821071503,40.72025787768049,42.77113217954906,12260.45,51819471.0,2.4014
2025-02-18,42.27575191339724,44.88145211335586,41.82000206853755,43.12780597117838,11221.33,49612356.0,2.1979
2025-02-19,43.177343997793564,44.237457767358485,42.22621388678205,42.711686547610846,6651.13,29068008.0,1.3027
2025-02-20,42.662148520995665,44.58422395366477,42.374827966627606,42.553164862442266,6324.47,27726051.0,1.2387
2025-02-21,42.54325725711922,43.57364821071503,41.829909673860584,42.553164862442266,11981.98,51644049.0,2.3468
2025-02-24,42.57298007308833,42.60270288905744,40.7797035096187,41.07693166930981,5858.09,24453881.0,1.1319
2025-02-25,40.89859477349515,41.106654485278916,40.02672550506792,40.57164379783494,3938.58,16143858.0,0.761
2025-02-26,40.323953664759024,42.31538233468938,40.323953664759024,41.800186857891475,7112.53,29960364.0,1.3742
2025-02-27,41.8596324898297,43.098083155209274,41.3741598290009,42.969284286009795,9564.48,41118742.0,1.848
2025-02-28,43.31605047231608,44.187919740743304,42.632425705026556,42.6720561263187,11095.33,48628376.0,2.1438
2025-03-03,42.60270288905744,44.247365372681514,42.27575191339724,42.47390401985796,7715.28,33790605.0,1.4907
2025-03-04,43.325958077639115,43.325958077639115,41.68129559401504,42.01815417499828,3246.7,13822441.0,0.6273
2025-03-05,42.04787699096739,43.098083155209274,40.7797035096187,42.553164862442266,10426.98,43897646.0,2.0146
2025-03-06,42.34510515065849,43.27642005102393,41.76055643659933,42.11723022822865,9977.98,42755865.0,1.9279
2025-03-07,42.2955671240433,42.2955671240433,39.461992001654835,39.48180721230091,9033.02,36943395.0,1.7453
2025-03-10,39.62051368682342,40.12580155829829,38.95670413017997,39.362915948424465,5189.37,20704378.0,1.0027
2025-03-11,39.47189960697788,39.62051368682342,38.24335654692133,38.60993794387369,4740.53,18549613.0,0.9159
2025-03-12,38.81799765565746,38.8576280769496,37.956035992553275,37.956035992553275,5773.93,22325945.0,1.0919
2025-03-13,38.02538922981453,38.748644418396196,36.04386816520721,38.62975315451976,16341.66,61774203.0,3.0903
2025-03-14,38.24335654692133,39.561068054885205,37.956035992553275,39.4520843963318,9818.17,38524967.0,1.8567
2025-03-17,39.21430186857892,40.10598634765221,38.154188099014,38.53067710128939,8128.71,31799920.0,1.5372
2025-03-18,38.62975315451976,39.48180721230091,38.30280217885955,38.60003033855065,5869.56,23057149.0,1.11
