trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,3.339070987076232,3.3985203221577076,3.339070987076232,3.378703877130549,90987.0,30985182.0,
2024-07-29,3.3886120996441282,3.408428544671287,3.3489792095898108,3.3687956546169695,86747.0,29572754.0,
2024-07-30,3.3489792095898108,3.3985203221577076,3.329162764562652,3.378703877130549,119188.59,40544038.0,
2024-07-31,3.3687956546169695,3.477786102266342,3.3687956546169695,3.477786102266342,183288.0,63669093.0,
2024-08-01,3.4678778797527627,3.50751076980708,3.457969657239184,3.477786102266342,153611.93,53981775.0,
2024-08-02,3.448061434725604,3.5471436598613972,3.438153212212025,3.477786102266342,196508.93,69513809.0,
2024-08-05,3.438153212212025,3.527327214834239,3.408428544671287,3.4183367671848663,179121.83,62814396.0,
2024-08-06,3.438153212212025,3.4876943247799215,3.438153212212025,3.4876943247799215,127603.93,44609515.0,
2024-08-07,3.4876943247799215,3.517418992320659,3.4678778797527627,3.4976025472935004,121273.0,42827012.0,
2024-08-08,3.477786102266342,3.5570518823749766,3.457969657239184,3.537235437347818,172045.54,61147897.0,
2024-08-09,3.566960104888556,3.6065929949428734,3.4976025472935004,3.50751076980708,144742.99,51628744.0,
2024-08-12,3.537235437347818,3.5471436598613972,3.4183367671848663,3.438153212212025,127942.92,44666219.0,
2024-08-13,3.448061434725604,3.50751076980708,3.3886120996441282,3.50751076980708,101582.88,35442857.0,
2024-08-14,3.50751076980708,3.50751076980708,3.457969657239184,3.4678778797527627,97867.0,34305873.0,
2024-08-15,3.4183367671848663,3.4976025472935004,3.408428544671287,3.4976025472935004,137167.88,47969862.0,
2024-08-16,3.50751076980708,3.517418992320659,3.408428544671287,3.408428544671287,121045.0,42118777.0,
2024-08-19,3.408428544671287,3.4183367671848663,3.3489792095898108,3.3588874321033906,119020.0,40630240.0,
2024-08-20,3.3687956546169695,3.378703877130549,3.3093463195354933,3.339070987076232,88575.88,29872767.0,
2024-08-21,3.339070987076232,3.3687956546169695,3.319254542049073,3.3588874321033906,66883.0,22610878.0,
2024-08-22,3.339070987076232,3.3489792095898108,3.259805206967597,3.2697134294811763,86793.0,28899471.0,
2024-08-23,3.2796216519947556,3.289529874508335,3.200355871886121,3.2399887619404386,75522.0,24716321.0,
2024-08-26,3.2399887619404386,3.289529874508335,3.2399887619404386,3.259805206967597,66196.0,21776286.0,
2024-08-27,3.259805206967597,3.2796216519947556,3.22017231691328,3.230080539426859,72213.0,23628830.0,
2024-08-28,3.1904476493725418,3.2796216519947556,3.1904476493725418,3.2399887619404386,62581.0,20474200.0,
2024-08-29,3.230080539426859,3.2994380970219144,3.2102640943997005,3.2796216519947556,76323.97,25166852.0,
2024-08-30,3.289529874508335,3.3588874321033906,3.2697134294811763,3.319254542049073,137705.1,46207884.0,
2024-09-02,3.2994380970219144,3.329162764562652,3.2697134294811763,3.2796216519947556,82634.0,27574297.0,
2024-09-03,3.2796216519947556,3.3093463195354933,3.259805206967597,3.289529874508335,53429.0,17705213.0,
2024-09-04,3.2697134294811763,3.3687956546169695,3.2498969844540175,3.2994380970219144,126144.02,42139270.0,
2024-09-05,3.289529874508335,3.319254542049073,3.2796216519947556,3.3093463195354933,77685.0,25885098.0,
2024-09-06,3.289529874508335,3.3093463195354933,3.2498969844540175,3.2498969844540175,66410.0,21926420.0,
2024-09-09,3.2498969844540175,3.289529874508335,3.2399887619404386,3.259805206967597,63363.0,20887036.0,
2024-09-10,3.2498969844540175,3.2697134294811763,3.200355871886121,3.2697134294811763,67928.0,22239415.0,
2024-09-11,3.2498969844540175,3.2796216519947556,3.230080539426859,3.2498969844540175,43291.0,14203806.0,
2024-09-12,3.259805206967597,3.2796216519947556,3.22017231691328,3.22017231691328,61342.0,20118210.0,
2024-09-13,3.22017231691328,3.2399887619404386,3.1607229818318037,3.1805394268589624,62776.02,20254417.0,
2024-09-18,3.1805394268589624,3.22017231691328,3.101273646750328,3.1904476493725418,99687.92,31916302.0,
2024-09-19,3.1904476493725418,3.2796216519947556,3.1904476493725418,3.2796216519947556,115940.87,37897930.0,
2024-09-20,3.259805206967597,3.2697134294811763,3.2102640943997005,3.2399887619404386,75620.0,24693009.0,
2024-09-23,3.24,3.26,3.22,3.24,53082.0,17201815.0,
2024-09-24,3.25,3.33,3.23,3.33,140768.13,46425726.0,
2024-09-25,3.37,3.41,3.33,3.35,198700.12,67085212.0,
2024-09-26,3.33,3.45,3.32,3.45,213571.0,72315537.0,
2024-09-27,3.49,3.59,3.46,3.56,326497.35,114897941.0,
2024-09-30,3.66,3.87,3.59,3.83,590985.71,220975509.0,
2024-10-08,4.21,4.21,3.81,4.01,638972.88,255417200.0,
2024-10-09,3.9,3.9,3.63,3.63,412041.08,156031666.0,
2024-10-10,3.69,3.86,3.68,3.73,393955.62,148374565.0,
2024-10-11,3.78,3.78,3.57,3.61,279451.01,102368641.0,
2024-10-14,3.63,3.67,3.57,3.66,185105.11,67295676.0,
2024-10-15,3.64,3.67,3.59,3.59,159467.0,57855559.0,
2024-10-16,3.56,3.66,3.54,3.64,173410.18,62795984.0,
