trade_date,open,high,low,close,vol,amount,turnover
2024-08-13,4.442179286830515,4.500120755789174,4.403551640858076,4.451836198323626,59314.01,27220454.0,
2024-08-14,4.442179286830515,4.480806932802954,4.403551640858076,4.442179286830515,56517.0,26034027.0,
2024-08-15,4.442179286830515,4.490463844296065,4.413208552351186,4.451836198323626,49873.38,22990849.0,
2024-08-16,4.451836198323626,4.461493109816735,4.374580906378747,4.393894729364966,61716.0,28181011.0,
2024-08-19,4.355267083392527,4.471150021309845,4.345610171899417,4.461493109816735,74136.01,33936114.0,
2024-08-20,4.451836198323626,4.471150021309845,4.355267083392527,4.374580906378747,56003.0,25439156.0,
2024-08-21,4.364923994885637,4.374580906378747,4.306982525926978,4.355267083392527,50755.1,22802316.0,
2024-08-22,4.345610171899417,4.393894729364966,4.306982525926978,4.355267083392527,47220.0,21286421.0,
2024-08-23,4.345610171899417,4.364923994885637,4.297325614433869,4.316639437420088,44851.17,20064239.0,
2024-08-26,4.316639437420088,4.393894729364966,4.287668702940759,4.384237817871857,62969.5,28419622.0,
2024-08-27,4.355267083392527,4.384237817871857,4.326296348913198,4.335953260406308,55413.0,24977015.0,
2024-08-28,4.316639437420088,4.364923994885637,4.287668702940759,4.306982525926978,51197.02,22886997.0,
2024-08-29,4.306982525926978,4.345610171899417,4.278011791447648,4.335953260406308,47435.0,21243030.0,
2024-08-30,4.335953260406308,4.403551640858076,4.326296348913198,4.364923994885637,70931.0,32120691.0,
2024-09-02,4.345610171899417,4.374580906378747,4.306982525926978,4.326296348913198,93830.0,42162292.0,
2024-09-03,4.316639437420088,4.374580906378747,4.297325614433869,4.316639437420088,69391.0,31085476.0,
2024-09-04,4.297325614433869,4.335953260406308,4.287668702940759,4.287668702940759,41764.0,18638858.0,
2024-09-05,4.297325614433869,4.345610171899417,4.287668702940759,4.326296348913198,46398.01,20741024.0,
2024-09-06,4.326296348913198,4.326296348913198,4.24904105696832,4.24904105696832,47564.5,21117637.0,
2024-09-09,4.24904105696832,4.316639437420088,4.239384145475209,4.258697968461429,50402.0,22305745.0,
2024-09-10,4.24904105696832,4.278011791447648,4.19109958800966,4.258697968461429,44998.11,19755329.0,
2024-09-11,4.2297272339821,4.268354879954539,4.171785765023441,4.19109958800966,51251.0,22413354.0,
2024-09-12,4.20075649950277,4.258697968461429,4.19109958800966,4.22007032248899,35457.0,15524376.0,
2024-09-13,4.21,4.26,4.17,4.17,48976.0,20646062.0,
2024-09-18,4.19,4.23,4.12,4.18,53391.94,22314582.0,
2024-09-19,4.2,4.26,4.17,4.24,48828.0,20634673.0,
2024-09-20,4.23,4.25,4.15,4.2,40732.0,17067062.0,
2024-09-23,4.19,4.25,4.18,4.23,33835.86,14302571.0,
2024-09-24,4.24,4.35,4.22,4.35,55789.0,23970071.0,
2024-09-25,4.39,4.46,4.39,4.4,84401.55,37311292.0,
2024-09-26,4.41,4.56,4.37,4.55,109277.0,49034454.0,
2024-09-27,4.6,4.74,4.57,4.66,160568.0,74399524.0,
2024-09-30,4.78,5.05,4.71,5.04,276971.35,135653042.0,
2024-10-08,5.53,5.53,5.05,5.46,448797.24,239633271.0,
2024-10-09,5.28,5.28,4.93,4.95,303854.2,155071844.0,
2024-10-10,4.96,5.08,4.89,4.97,183732.54,91878462.0,
2024-10-11,4.96,5.02,4.85,4.92,137857.37,67753188.0,
2024-10-14,4.99,5.09,4.92,4.98,173367.41,86422506.0,
2024-10-15,4.95,5.01,4.9,4.91,130117.31,64537319.0,
2024-10-16,4.86,4.92,4.76,4.82,166294.84,80441968.0,
