trade_date,open,high,low,close,vol,amount,turnover
2024-09-09,2.27,2.39,2.26,2.32,1185547.0,275266736.0,
2024-09-10,2.32,2.32,2.23,2.27,960780.14,217789203.0,
2024-09-11,2.26,2.27,2.24,2.26,488130.83,110153614.0,
2024-09-12,2.27,2.3,2.25,2.26,558867.43,126795377.0,
2024-09-13,2.25,2.28,2.24,2.25,489621.1,110648756.0,
2024-09-18,2.25,2.26,2.2,2.23,612411.54,136105065.0,
2024-09-19,2.25,2.33,2.24,2.3,1230687.31,282519328.0,
2024-09-20,2.29,2.31,2.26,2.28,753831.0,172055876.0,
2024-09-23,2.27,2.28,2.25,2.25,566477.22,128004107.0,
2024-09-24,2.48,2.48,2.48,2.48,382255.31,94799317.0,
2024-09-25,2.73,2.73,2.73,2.73,307137.0,83848401.0,
2024-09-26,3.0,3.0,2.81,3.0,8543350.86,2510630440.0,
2024-09-27,3.3,3.3,3.3,3.3,673648.68,222304064.0,
2024-09-30,3.63,3.63,3.63,3.63,442500.42,160627652.0,
2024-10-08,3.99,3.99,3.7,3.99,5334852.98,2106751626.0,
2024-10-09,3.9,3.9,3.59,3.59,7817673.38,2874928993.0,
2024-10-10,3.42,3.47,3.23,3.23,4904236.08,1592641367.0,
2024-10-11,3.05,3.11,2.91,2.91,4145407.47,1225426973.0,
2024-10-14,2.85,3.04,2.83,2.99,3939659.65,1164788396.0,
2024-10-15,2.95,3.2,2.92,3.11,4947161.51,1520631242.0,
2024-10-16,3.01,3.08,2.97,2.99,2933113.07,883612119.0,
2024-10-17,3.0,3.06,2.91,2.91,2571431.25,767114252.0,
2024-10-18,2.9,3.1,2.88,3.03,3814891.81,1146653540.0,
2024-10-21,3.05,3.18,3.02,3.1,3056757.82,944483055.0,
2024-10-22,3.13,3.41,3.09,3.41,4340818.2,1424375168.0,
2024-10-23,3.47,3.75,3.41,3.69,8159129.62,2981065516.0,
2024-10-24,3.7,4.03,3.55,3.77,6325716.83,2400511253.0,
2024-10-25,3.73,3.93,3.68,3.8,4299136.65,1632957726.0,
2024-10-28,3.88,4.18,3.88,4.18,3122243.86,1277063446.0,
2024-10-29,4.27,4.6,4.2,4.6,7772563.41,3494390839.0,
2024-10-30,4.7,5.03,4.53,4.91,8828340.88,4233884843.000001,
2024-10-31,4.75,4.91,4.48,4.61,7394485.73,3481734490.0,
2024-11-01,4.47,5.07,4.25,5.07,9225126.21,4469744415.0,
2024-11-04,5.23,5.35,4.6,5.08,9158700.88,4515033071.0,
2024-11-05,4.8,5.28,4.78,4.96,7496125.56,3722262387.0,
2024-11-06,4.86,4.99,4.71,4.73,6254003.8,3011353591.0,
2024-11-07,4.7,5.2,4.68,5.2,8962196.05,4576417565.0,
2024-11-08,5.2,5.46,4.9,5.14,9228087.02,4758656539.0,
2024-11-11,4.89,5.12,4.81,4.99,4623844.52,2297442166.0,
2024-11-12,5.0,5.38,5.0,5.17,6078119.93,3169547524.0,
2024-11-13,5.18,5.22,4.85,4.9,4968571.65,2475793544.0,
2024-11-14,4.83,4.85,4.58,4.64,3722590.52,1755063326.0,
2024-11-15,4.6,4.62,4.32,4.34,4232714.73,1884025718.0,
2024-11-18,4.32,4.48,4.25,4.32,3100128.24,1350752079.0,
2024-11-19,4.34,4.4,4.18,4.36,2856267.76,1224281903.0,
2024-11-20,4.38,4.58,4.3,4.51,3355674.98,1502682205.0,
2024-11-21,4.46,4.63,4.38,4.45,2788438.41,1243724830.0,
2024-11-22,4.41,4.42,4.22,4.23,2148841.83,930974311.0,
2024-11-25,4.21,4.27,4.08,4.21,2242880.04,934762969.0,
2024-11-26,4.22,4.63,4.22,4.48,4869530.55,2181264931.0,
2024-11-27,4.31,4.63,4.27,4.53,3503057.22,1550138282.0,
2024-11-28,4.53,4.72,4.5,4.58,3284590.78,1517942147.0,
2024-11-29,4.79,5.04,4.72,5.04,5152215.52,2554369525.0,
2024-12-02,5.3,5.54,5.25,5.54,2540093.0,1391919676.0,
2024-12-03,6.05,6.09,5.6,5.93,12558221.99,7529069980.0,
2024-12-04,5.65,6.52,5.34,6.52,13943681.74,8565426366.0,
2024-12-05,6.1,6.55,5.92,6.03,11503858.44,7079588454.0,
2024-12-06,5.69,5.88,5.58,5.62,8143335.48,4646440026.0,
2024-12-09,5.5,5.8,5.43,5.48,5198535.67,2891280037.0,
2024-12-10,6.03,6.03,6.03,6.03,2086319.99,1258050954.0,
2024-12-11,6.0,6.5,5.83,6.31,10457858.56,6478551666.0,
