trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.59,4.7,4.57,4.57,187319.85,86581743.0,3.3941
2025-02-14,4.56,4.6,4.47,4.51,154584.05,69837186.0,2.8009
2025-02-17,4.52,4.57,4.48,4.55,137035.01,62064958.0,2.483
2025-02-18,4.55,4.56,4.38,4.4,139754.0,62349064.0,2.5322
2025-02-19,4.47,4.49,4.4,4.46,112151.0,49856258.0,2.0321
2025-02-20,4.46,4.65,4.41,4.56,197857.0,89850418.0,3.585
2025-02-21,4.54,4.6,4.45,4.5,151349.0,68074303.0,2.7423
2025-02-24,4.47,4.54,4.43,4.46,162850.01,73000760.0,2.9507
2025-02-25,4.45,4.57,4.41,4.51,179595.71,81014731.0,3.2541
2025-02-26,4.51,4.67,4.51,4.59,186111.01,85614096.0,3.3722
2025-02-27,4.59,4.68,4.46,4.56,155970.0,71301644.0,2.8261
2025-02-28,4.54,4.57,4.35,4.36,151255.0,67146541.0,2.7406
2025-03-03,4.36,4.42,4.28,4.32,120374.0,52386851.0,2.1811
2025-03-04,4.28,4.36,4.26,4.35,71850.0,31037149.0,1.3019
2025-03-05,4.34,4.35,4.22,4.27,126358.0,53805774.0,2.2895
2025-03-06,4.28,4.38,4.26,4.36,136104.01,58818280.0,2.4661
2025-03-07,4.33,4.37,4.21,4.25,177101.11,75842283.0,3.2089
2025-03-10,4.25,4.32,4.22,4.27,96525.74,41177152.0,1.749
2025-03-11,4.24,4.4,4.2,4.27,142002.0,60941372.0,2.573
2025-03-12,4.28,4.42,4.28,4.31,170123.0,73878041.0,3.0825
2025-03-13,4.27,4.32,4.16,4.21,163990.0,69208872.0,2.9714
2025-03-14,4.22,4.3,4.16,4.29,147168.44,62413573.0,2.6666
2025-03-17,4.32,4.42,4.32,4.4,157960.44,69032955.0,2.8621
2025-03-18,4.38,4.44,4.35,4.38,117045.17,51364658.0,2.1208
2025-03-19,4.36,4.44,4.35,4.38,97819.09,42970960.0,1.7724
2025-03-20,4.38,4.47,4.36,4.43,162337.01,71883609.0,2.9414
2025-03-21,4.4,4.42,4.28,4.31,125272.02,54355486.0,2.2698
2025-03-24,4.3,4.31,4.08,4.16,157171.0,65418085.0,2.8478
2025-03-25,4.15,4.18,4.08,4.13,111219.37,45820178.0,2.0152
2025-03-26,4.13,4.23,4.13,4.2,116307.0,48749142.0,2.1074
2025-03-27,4.17,4.2,4.09,4.12,99703.0,41156377.0,1.8065
2025-03-28,4.11,4.13,4.06,4.07,91360.03,37344703.0,1.6554
2025-03-31,4.05,4.07,3.98,4.0,98132.73,39355821.0,1.7781
2025-04-01,3.98,4.14,3.98,4.07,102647.0,41926339.0,1.8599
2025-04-02,4.07,4.07,3.99,4.04,85416.0,34383149.0,1.5477
2025-04-03,3.99,4.13,3.98,4.06,87711.18,35662468.0,1.5893
2025-04-07,3.82,3.96,3.65,3.65,155853.0,57505120.0,2.8239
2025-04-08,3.62,3.64,3.44,3.58,174764.01,62002474.0,3.1666
2025-04-09,3.52,3.75,3.34,3.73,172662.01,61666909.0,3.1285
2025-04-10,3.74,4.01,3.74,3.85,165027.37,63707651.0,2.9902
2025-04-11,3.81,4.05,3.81,3.91,135478.28,53255429.0,2.4548
2025-04-14,3.92,4.12,3.92,4.11,178803.02,72645714.0,3.2398
2025-04-15,4.13,4.16,4.02,4.06,108638.84,44172006.0,1.9685
2025-04-16,4.05,4.09,3.94,4.0,128485.3,51432708.0,2.3281
2025-04-17,4.0,4.03,3.94,3.98,62797.0,25040847.0,1.1378
2025-04-18,3.97,3.99,3.91,3.97,62643.0,24751996.0,1.135
2025-04-21,3.99,4.01,3.93,4.01,57124.1,22712754.0,1.035
2025-04-22,4.03,4.11,4.01,4.07,108543.0,44113309.0,1.9667
2025-04-23,4.08,4.12,4.04,4.06,95826.0,38954167.0,1.7363
2025-04-24,4.04,4.15,4.02,4.04,99208.0,40376795.0,1.7976
2025-04-25,4.03,4.12,4.02,4.05,84269.0,34387710.0,1.5269
2025-04-28,4.03,4.45,3.93,4.21,242909.51,100295258.0,4.4013
2025-04-29,4.08,4.12,4.01,4.04,236201.47,95595206.0,4.2798
2025-04-30,4.05,4.13,4.04,4.08,134980.0,55237986.0,2.4457
2025-05-06,4.12,4.26,4.1,4.22,140651.74,58960929.0,2.5485
2025-05-07,4.25,4.4,4.22,4.29,210101.46,90246752.0,3.8069
2025-05-08,4.25,4.34,4.25,4.32,121048.0,52147554.0,2.1933
2025-05-09,4.32,4.34,4.23,4.26,76729.0,32777932.0,1.3903
2025-05-12,4.29,4.31,4.25,4.29,79377.55,33942357.0,1.4383
2025-05-13,4.33,4.33,4.23,4.24,84850.0,36219716.0,1.5374
2025-05-14,4.26,4.32,4.22,4.32,122115.12,52297790.0,2.2126
2025-05-15,4.3,4.36,4.29,4.3,91794.0,39660026.0,1.6632
2025-05-16,4.31,4.36,4.27,4.31,84771.0,36571591.0,1.536
2025-05-19,4.36,4.44,4.33,4.43,144297.03,63572953.0,2.6146
2025-05-20,4.43,4.5,4.38,4.44,120949.0,53583778.0,2.1915
2025-05-21,4.42,4.48,4.39,4.44,117382.0,51969331.0,2.1269
2025-05-22,4.44,4.59,4.38,4.41,164291.0,73412679.0,2.9768
2025-05-23,4.41,4.42,4.29,4.31,126581.46,55246838.0,2.2936
2025-05-26,4.29,4.4,4.28,4.36,92653.0,40328692.0,1.6788
2025-05-27,4.35,4.45,4.33,4.4,109193.19,47935195.0,1.9785
2025-05-28,4.39,4.47,4.36,4.38,86133.23,38008508.0,1.5607
2025-05-29,4.36,4.82,4.36,4.82,439219.34,204963207.0,7.9583
2025-05-30,5.14,5.3,5.01,5.3,1188612.1,623001827.0,21.5368
2025-06-03,5.11,5.83,5.0,5.51,2059384.95,1145467527.0,37.3145
2025-06-04,5.25,5.3,4.96,4.96,1465103.76,739891874.0,26.5466
2025-06-05,4.91,4.99,4.77,4.84,924389.49,448040341.0,16.7492
2025-06-06,4.85,4.9,4.68,4.69,570693.27,270155686.0,10.3405
2025-06-09,4.7,4.76,4.67,4.74,353966.01,167097641.0,6.4136
2025-06-10,4.74,4.77,4.62,4.68,405605.8,190925879.0,7.3493
2025-06-11,4.7,4.84,4.7,4.74,409540.0,194997342.0,7.4206
2025-06-12,4.7,5.09,4.68,4.94,852921.55,417913836.0,15.4543
2025-06-13,4.88,4.91,4.68,4.74,529359.0,252678609.0,9.5916
2025-06-16,4.69,4.84,4.6,4.81,364938.43,173944860.0,6.6124
2025-06-17,4.81,4.92,4.73,4.79,293684.0,141259137.0,5.3213
2025-06-18,4.74,4.78,4.57,4.59,389121.43,180046715.0,7.0506
2025-06-19,4.6,4.67,4.49,4.51,313122.0,143029902.0,5.6735
2025-06-20,4.52,4.54,4.42,4.43,179390.0,80198426.0,3.2504
2025-06-23,4.4,4.57,4.39,4.55,169130.8,76292207.0,3.0645
2025-06-24,4.79,5.01,4.75,4.77,831331.83,405706601.0,15.0631
2025-06-25,4.7,4.81,4.64,4.7,565096.0,265429419.99999997,10.2391
2025-06-26,4.68,4.78,4.66,4.68,286627.0,135433092.0,5.1935
2025-06-27,4.7,4.8,4.7,4.73,217814.0,103373828.0,3.9466
2025-06-30,4.71,4.74,4.69,4.73,180631.41,85223732.0,3.2729
2025-07-01,4.71,4.78,4.67,4.72,168533.0,79375176.0,3.0537
2025-07-02,4.72,4.73,4.67,4.69,133961.0,62851067.0,2.4273
2025-07-03,4.67,4.71,4.67,4.69,111598.0,52298735.0,2.0221
2025-07-04,4.71,4.71,4.64,4.65,124068.0,57922804.0,2.248
2025-07-07,4.65,4.7,4.62,4.7,118371.75,55316741.0,2.1448
2025-07-08,4.69,4.72,4.67,4.71,114523.75,53764491.0,2.0751
2025-07-09,4.73,4.78,4.71,4.73,182320.93,86533261.0,3.3035
2025-07-10,4.71,4.76,4.7,4.76,130133.31,61692424.0,2.3579
2025-07-11,4.78,4.99,4.72,4.95,481196.48,235002919.0,8.7189
2025-07-14,4.93,5.07,4.9,5.01,341156.06,170826368.0,6.1815
2025-07-15,4.99,5.0,4.79,4.9,286015.3,139530686.0,5.1824
2025-07-16,4.86,5.17,4.86,5.14,407749.5,207133016.0,7.3881
2025-07-17,5.15,5.65,5.1,5.44,1042807.34,572279530.0,18.8949
2025-07-18,5.44,5.55,5.33,5.48,826463.46,449018720.0,14.9749
2025-07-21,5.37,5.65,5.36,5.47,514859.53,282626564.0,9.3289
2025-07-22,5.45,5.6,5.38,5.51,468148.8,257498161.0,8.4825
2025-07-23,5.46,5.75,5.43,5.45,549501.8,306661113.0,9.9566
2025-07-24,5.41,5.63,5.41,5.61,434304.6,240416605.0,7.8693
2025-07-25,5.67,5.74,5.13,5.28,708651.02,375421846.0,12.8402
2025-07-28,5.22,5.32,4.96,5.03,503980.0,254369084.0,9.1317
2025-07-29,5.05,5.53,5.05,5.53,301586.5,163702783.0,5.4645
2025-07-30,5.41,5.41,5.17,5.29,836117.05,438527121.0,15.1498
2025-07-31,5.22,5.23,5.14,5.18,404636.8,209652385.0,7.3317
2025-08-01,5.15,5.27,5.14,5.22,314339.54,163262332.0,5.6956
2025-08-04,5.2,5.55,5.14,5.52,496481.14,266337667.00000003,8.9959
2025-08-05,5.55,5.8,5.51,5.69,605285.17,343453737.0,10.9673
2025-08-06,5.65,5.97,5.58,5.88,558908.27,323170939.0,10.127
2025-08-07,5.87,6.12,5.83,6.04,480775.29,287791652.0,8.7113
2025-08-08,6.01,6.14,5.89,6.01,327500.78,197170589.0,5.9341
2025-08-11,6.04,6.07,5.94,6.04,245020.32,147436459.0,4.4396
2025-08-12,6.05,6.26,6.0,6.05,277899.57,169784769.0,5.0353
2025-08-13,6.11,6.11,5.9,5.92,284261.88,169865038.0,5.1506
2025-08-14,5.92,5.97,5.83,5.88,235798.27,139092973.0,4.2725
2025-08-15,5.84,5.95,5.84,5.91,147879.4,87097353.0,2.6795
2025-08-18,5.88,5.98,5.8,5.86,238259.46,139902475.0,4.3171
2025-08-19,5.85,5.98,5.83,5.87,185885.41,109714382.0,3.3681
2025-08-20,5.89,5.91,5.81,5.91,126692.0,74197262.0,2.2956
2025-08-21,5.9,5.93,5.82,5.85,128873.38,75691589.0,2.3351
2025-08-22,5.84,5.89,5.82,5.86,111844.72,65417240.0,2.0265
2025-08-25,5.83,6.03,5.79,5.99,251984.75,149317300.0,4.5658
2025-08-26,5.97,6.09,5.91,6.0,176195.89,105915551.0,3.1925
2025-08-27,6.01,6.09,5.84,5.84,236423.72,141252847.0,4.2838
2025-08-28,5.84,6.21,5.7,5.9,320200.1,190784573.0,5.8018
2025-08-29,5.94,6.04,5.84,6.03,188401.68,111994592.0,3.4137
2025-09-01,6.0,6.09,5.91,6.04,217825.95,131159829.99999999,3.9468
2025-09-02,6.06,6.21,5.88,5.93,255628.26,153923636.0,4.6318
2025-09-03,5.89,5.99,5.7,5.72,155408.97,90556535.0,2.8159
2025-09-04,5.71,5.8,5.65,5.73,160620.0,92049243.0,2.9103
2025-09-05,5.63,5.81,5.58,5.76,116006.9,66024716.0,2.102
2025-09-08,5.74,5.89,5.72,5.81,122708.6,71239006.0,2.2234
2025-09-09,5.78,5.83,5.64,5.67,134001.47,76740192.0,2.428
2025-09-10,5.66,5.99,5.66,5.79,192106.43,112117778.0,3.4808
2025-09-11,5.83,5.98,5.66,5.91,192978.61,111683548.0,3.4966
2025-09-12,5.91,6.07,5.9,5.91,166910.36,99831206.0,3.0243
2025-09-15,5.95,5.95,5.76,5.79,127902.2,74421183.0,2.3175
2025-09-16,5.79,6.02,5.77,6.0,206741.01,122683176.0,3.746
2025-09-17,6.01,6.17,5.96,6.06,174112.51,105428694.0,3.1548
2025-09-18,6.06,6.23,6.03,6.13,233712.46,143237780.0,4.2347
2025-09-19,6.08,6.1,5.76,5.83,228287.0,134228306.0,4.1364
2025-09-22,5.8,5.88,5.72,5.84,118965.1,68995981.0,2.1556
2025-09-23,5.78,5.89,5.59,5.71,177371.54,101406366.0,3.2138
2025-09-24,5.68,5.82,5.61,5.8,82412.01,47402204.0,1.4932
2025-09-25,5.78,5.86,5.58,5.66,131904.75,74971363.0,2.39
2025-09-26,5.68,5.97,5.63,5.77,169555.0,98827867.0,3.0722
2025-09-29,5.75,5.83,5.64,5.77,101438.1,58178826.0,1.838
2025-09-30,5.78,6.35,5.78,6.35,338088.58,209758452.0,6.1259
2025-10-09,6.63,6.89,6.32,6.39,676008.32,440893468.0,12.2488
2025-10-10,6.48,6.6,6.26,6.53,410778.58,266766195.0,7.443
2025-10-13,6.17,6.47,6.13,6.34,275398.26,174135329.0,4.99
2025-10-14,6.39,6.47,6.2,6.24,236848.24,149953879.0,4.2915
2025-10-15,6.22,6.67,6.2,6.67,398717.87,259893642.0,7.2245
2025-10-16,6.55,6.64,6.36,6.42,273497.22,177291968.0,4.9556
2025-10-17,6.46,6.46,6.28,6.34,234602.1,149186925.0,4.2508
2025-10-20,6.45,6.64,6.35,6.54,281645.0,183623516.0,5.1032
2025-10-21,6.54,7.19,6.45,7.03,824761.52,577669397.0,14.9441
2025-10-22,6.98,7.12,6.78,6.79,553757.79,381390245.0,10.0337
2025-10-23,6.78,6.97,6.68,6.83,357429.65,242856601.0,6.4764
2025-10-24,6.79,6.86,6.57,6.58,309532.73,206013441.0,5.6085
2025-10-27,6.58,6.6,6.37,6.42,214806.62,138332127.0,3.8921
2025-10-28,6.44,6.46,6.37,6.39,148896.07,95380662.0,2.6979
2025-10-29,6.36,6.43,6.34,6.42,121117.77,77333589.0,2.1946
2025-10-30,6.4,6.41,6.28,6.3,117916.0,74669674.0,2.1365
2025-10-31,6.39,6.51,6.34,6.38,123758.5,79199854.0,2.2424
2025-11-03,6.39,6.49,6.34,6.46,134273.0,86370723.0,2.4329
2025-11-04,6.46,6.46,6.25,6.32,129030.69,81765839.0,2.3379
2025-11-05,6.28,6.35,6.22,6.32,105457.08,66288657.00000001,1.9108
2025-11-06,6.3,6.34,6.24,6.27,90713.0,56884105.0,1.6437
2025-11-07,6.27,6.29,6.18,6.25,87669.69,54701774.0,1.5885
2025-11-10,6.27,6.37,6.19,6.25,101786.69,63703277.0,1.8443
2025-11-11,6.23,6.32,6.19,6.25,83098.0,51950050.0,1.5057
2025-11-12,6.25,6.33,6.2,6.31,107879.14,67841283.0,1.9547
2025-11-13,6.3,6.37,6.21,6.35,87537.07,55186362.0,1.5861
2025-11-14,6.35,6.51,6.32,6.47,119847.38,77281902.0,2.1715
2025-11-17,6.47,6.47,6.22,6.25,131884.0,82785563.0,2.3896
2025-11-18,6.25,6.26,6.08,6.16,110240.94,67857106.0,1.9975
2025-11-19,6.24,6.24,5.98,6.0,96701.08,58449217.0,1.7522
2025-11-20,5.99,6.07,5.95,5.99,77603.82,46633746.0,1.4061
2025-11-21,5.91,6.02,5.81,5.84,102716.04,60608623.0,1.8611
2025-11-24,5.85,6.19,5.85,6.05,117585.32,70614637.0,2.1306
2025-11-25,6.07,6.09,5.93,5.96,88859.52,53093233.0,1.6101
2025-11-26,6.0,6.07,5.9,6.01,80085.33,48131866.0,1.4511
2025-11-27,6.01,6.05,5.96,5.99,53311.01,32053720.0,0.966
2025-11-28,5.99,6.04,5.94,6.02,61895.22,37091131.0,1.1215
2025-12-01,6.0,6.14,5.99,6.06,91741.0,55842758.0,1.6623
2025-12-02,6.09,6.24,6.03,6.17,127571.48,78128574.0,2.3115
2025-12-03,6.14,6.15,5.94,5.95,108919.23,65491503.0,1.9735
2025-12-04,5.97,6.05,5.82,6.0,96335.65,57180167.0,1.7455
2025-12-05,6.0,6.08,5.94,6.05,68299.58,41113690.0,1.2375
2025-12-08,6.04,6.12,5.99,6.09,78863.05,47790520.0,1.4289
2025-12-09,6.07,6.08,5.87,5.88,114552.26,68170028.0,2.0756
2025-12-10,5.87,5.9,5.78,5.8,89700.38,52241958.0,1.6253
2025-12-11,5.79,5.81,5.65,5.66,111337.0,63624175.0,2.0173
2025-12-12,5.67,5.69,5.56,5.6,98702.03,55411927.0,1.7884
2025-12-15,5.62,5.67,5.52,5.6,70203.0,39284434.0,1.272
2025-12-16,5.63,5.69,5.5,5.57,99789.47,55494240.0,1.8081
2025-12-17,5.56,5.58,5.47,5.56,80838.09,44657375.0,1.4647
2025-12-18,5.58,5.66,5.54,5.58,65838.4,36880089.0,1.1929
2025-12-19,5.6,6.0,5.58,5.96,209331.63,122402881.0,3.7929
2025-12-22,5.95,6.06,5.85,5.86,91853.83,54403712.0,1.6643
2025-12-23,5.86,5.86,5.68,5.7,90122.01,51784139.0,1.6329
2025-12-24,5.75,5.77,5.61,5.69,84444.0,47945061.0,1.5301
2025-12-25,5.73,5.88,5.67,5.83,79905.09,46318764.0,1.4478
2025-12-26,5.79,5.98,5.79,5.85,93857.82,55074471.0,1.7006
2025-12-29,5.86,5.95,5.8,5.92,88052.59,51938186.0,1.5954
2025-12-30,5.91,5.93,5.8,5.8,90139.0,52730802.0,1.6333
2025-12-31,5.79,5.92,5.73,5.88,84451.04,49334634.0,1.5302
2026-01-05,5.89,6.03,5.8,5.94,130056.48,76560540.0,2.3565
2026-01-06,5.92,6.19,5.91,6.07,190409.61,115169317.0,3.4501
2026-01-07,6.05,6.08,5.96,5.98,168387.1,101140329.0,3.051
2026-01-08,5.98,6.21,5.95,6.17,243609.11,147980169.0,4.414
2026-01-09,6.2,6.79,6.17,6.79,467644.2,313600771.0,8.4734
2026-01-12,7.47,7.47,7.47,7.47,51640.22,38575244.0,0.9357
2026-01-13,8.22,8.22,8.22,8.22,45716.51,37578971.0,0.8283
2026-01-14,9.04,9.04,7.8,9.03,1539582.03,1367042399.0,27.8961
2026-01-15,8.99,9.93,8.99,9.26,1345315.46,1273444325.0,24.3761
2026-01-16,8.95,10.0,8.95,9.46,1008943.66,967638165.0,18.2813
2026-01-19,9.83,10.18,9.27,9.33,686656.17,655508345.0,12.4417
2026-01-20,9.44,9.55,8.79,8.94,602661.28,546302413.0,10.9198
2026-01-21,9.12,9.83,8.83,9.83,418574.95,393518611.0,7.5843
2026-01-22,9.74,9.74,8.86,8.96,829800.04,753996609.0,15.0354
2026-01-23,9.11,9.23,8.47,8.75,832394.26,734864597.0,15.0824
2026-01-26,8.69,8.75,8.12,8.19,570630.05,475548293.0,10.3394
2026-01-27,8.17,8.38,7.98,8.04,355919.57,288696424.0,6.449
2026-01-28,7.98,8.04,7.82,7.87,319124.99,251576207.0,5.7823
2026-01-29,7.78,8.04,7.62,7.73,383985.0,300602876.0,6.9575
2026-01-30,7.78,7.91,7.62,7.79,308248.33,239023806.0,5.5852
2026-02-02,7.72,7.86,7.61,7.63,234438.62,181102094.0,4.2479
2026-02-03,7.65,8.05,7.65,7.95,297009.17,233777229.0,5.3816
2026-02-04,7.93,8.03,7.83,8.01,220686.1,175410203.0,3.9987
2026-02-05,8.01,8.18,7.88,8.07,248111.06,200035900.0,4.4956
2026-02-06,8.0,8.29,7.94,8.05,255100.78,206809362.0,4.6222
2026-02-09,8.05,8.33,8.05,8.25,260108.52,213080636.0,4.713
2026-02-10,8.25,8.31,8.1,8.14,130460.0,106497961.0,2.3638
2026-02-11,8.11,8.16,8.04,8.06,158057.27,127910140.0,2.8639
2026-02-12,8.1,8.24,8.02,8.2,164997.01,134566815.0,2.9896
2026-02-13,8.21,8.34,8.14,8.2,138897.73,114516609.0,2.5167
2026-02-24,8.22,8.25,8.06,8.11,146519.46,118992347.0,2.6548
2026-02-25,8.12,8.26,8.11,8.15,145165.0,118745337.0,2.6303
2026-02-26,8.17,8.25,8.05,8.1,150792.44,122436147.0,2.7322
2026-02-27,8.08,8.19,8.0,8.17,138448.48,112220122.0,2.5086
2026-03-02,8.07,8.23,7.95,8.03,216952.0,174617412.0,3.931
2026-03-03,8.03,8.16,7.69,7.72,195159.01,154023384.0,3.5361
2026-03-04,7.66,7.67,7.48,7.59,180347.94,136989656.0,3.2678
2026-03-05,7.73,7.81,7.64,7.68,109768.52,84667810.0,1.9889
2026-03-06,7.68,8.45,7.64,8.45,247871.27,204462681.0,4.4912
2026-03-09,8.2,8.45,8.15,8.32,529136.04,438268991.0,9.5875
2026-03-10,8.4,8.64,8.38,8.45,389454.0,330983818.0,7.0566
2026-03-11,8.52,8.53,8.18,8.21,305830.0,252927445.0,5.5414
2026-03-12,8.23,8.24,7.72,7.91,262543.1,208319436.0,4.7571
2026-03-13,7.93,8.07,7.77,7.77,195023.36,154559405.0,3.5337
2026-03-16,7.77,7.97,7.73,7.85,174313.17,136607528.0,3.1584
2026-03-17,7.88,7.96,7.71,7.73,149617.87,117195321.0,2.711
2026-03-18,7.72,7.81,7.63,7.8,113547.05,87783322.0,2.0574
2026-03-19,7.71,7.75,7.56,7.59,136693.23,104323010.0,2.4768
2026-03-20,7.59,7.66,7.42,7.45,130049.1,97672048.0,2.3564
2026-03-23,7.31,7.35,6.98,7.03,185926.13,133168429.0,3.3688
2026-03-24,7.17,7.33,7.06,7.32,124989.1,89882841.0,2.2647
2026-03-25,7.35,7.48,7.33,7.41,127777.16,94660023.0,2.3152
2026-03-26,7.41,7.63,7.39,7.56,137221.01,103606820.0,2.4863
2026-03-27,7.44,7.84,7.44,7.64,184328.11,141144125.0,3.3399
2026-03-30,7.56,7.6,7.23,7.42,218744.77,161806033.0,3.9635
2026-03-31,7.46,7.73,7.43,7.48,161960.57,122870025.0,2.9346
2026-04-01,7.6,7.68,7.48,7.6,99011.0,75050377.0,1.794
2026-04-02,7.58,7.72,7.47,7.51,104777.01,79403499.0,1.8985
2026-04-03,7.54,7.56,7.2,7.22,114383.0,83348601.0,2.0725
2026-04-07,7.22,7.46,7.22,7.46,80600.2,59183749.0,1.4604
2026-04-08,7.58,7.75,7.54,7.73,132566.11,101068369.0,2.402
2026-04-09,7.67,7.81,7.64,7.74,112232.42,86812007.0,2.0336
2026-04-10,7.75,7.86,7.7,7.71,89168.26,69407767.0,1.6157
2026-04-13,7.66,7.71,7.51,7.57,96868.11,73296155.0,1.7552
2026-04-14,7.57,7.61,7.5,7.58,79355.01,59906643.0,1.4379
2026-04-15,7.6,7.71,7.52,7.56,84774.0,64507407.0,1.536
2026-04-16,7.59,8.3,7.51,8.06,326098.11,261109979.0,5.9087
2026-04-17,8.04,8.13,7.86,7.95,184691.98,147115292.0,3.3465
2026-04-20,7.98,8.05,7.87,7.93,110863.3,88038666.0,2.0088
2026-04-21,7.93,8.12,7.89,8.03,135835.0,108742917.0,2.4612
2026-04-22,8.0,8.04,7.93,7.99,72717.8,58009911.0,1.3176
2026-04-23,8.05,8.17,7.94,8.05,118264.63,95312781.0,2.1429
