trade_date,open,high,low,close,vol,amount,turnover
2024-09-20,2.63,2.65,2.61,2.63,229097.2,60255402.0,
2024-09-23,2.62,2.68,2.61,2.67,202448.04,53472312.0,
2024-09-24,2.67,2.83,2.67,2.83,571018.46,158235036.0,
2024-09-25,2.87,3.02,2.87,2.92,684138.81,202505614.0,
2024-09-26,2.89,3.09,2.87,3.08,701929.08,211132444.0,
2024-09-27,3.17,3.19,3.02,3.09,786521.08,242983900.0,
2024-09-30,3.25,3.4,3.22,3.4,978978.05,326216240.0,
2024-10-08,3.74,3.74,3.38,3.53,1004515.14,359163818.0,
2024-10-09,3.47,3.47,3.3,3.32,867370.73,292960019.0,
2024-10-10,3.3,3.43,3.22,3.34,672781.55,224413570.0,
2024-10-11,3.33,3.38,3.22,3.25,399872.36,131966924.99999999,
2024-10-14,3.3,3.34,3.26,3.32,371835.29,122836495.0,
2024-10-15,3.3,3.34,3.24,3.24,295349.55,97115915.0,
2024-10-16,3.23,3.32,3.22,3.3,316178.41,103999568.0,
2024-10-17,3.3,3.33,3.23,3.23,363738.5,118763821.0,
2024-10-18,3.22,3.29,3.17,3.24,424120.54,136788303.0,
2024-10-21,3.25,3.26,3.18,3.19,356926.67,114408961.0,
2024-10-22,3.21,3.21,3.16,3.2,275604.18,87709442.0,
2024-10-23,3.2,3.25,3.18,3.24,324539.43,104483276.0,
2024-10-24,3.23,3.23,3.16,3.19,281586.12,89816313.0,
2024-10-25,3.19,3.23,3.17,3.22,259532.41,83295268.0,
2024-10-28,3.25,3.52,3.24,3.5,1135849.83,391487251.0,
2024-10-29,3.49,3.51,3.32,3.33,757450.04,255114045.0,
2024-10-30,3.29,3.33,3.25,3.28,491211.68,161627622.0,
2024-10-31,3.26,3.32,3.23,3.28,495178.33,162134026.0,
2024-11-01,3.28,3.35,3.26,3.3,561387.07,185610742.0,
2024-11-04,3.3,3.31,3.2,3.23,487408.4,157358090.0,
2024-11-05,3.23,3.33,3.23,3.32,498733.45,164352745.0,
2024-11-06,3.33,3.34,3.26,3.31,474212.96,156680334.0,
2024-11-07,3.3,3.42,3.28,3.42,612666.13,206566351.0,
2024-11-08,3.46,3.49,3.35,3.37,469857.36,159388434.0,
2024-11-11,3.35,3.36,3.27,3.31,518338.31,171075644.0,
2024-11-12,3.31,3.34,3.26,3.29,485497.48,160578973.0,
2024-11-13,3.27,3.32,3.25,3.29,346913.61,113832019.0,
2024-11-14,3.3,3.3,3.18,3.19,392340.85,126719602.0,
2024-11-15,3.18,3.22,3.15,3.15,347009.27,110309445.0,
2024-11-18,3.21,3.33,3.2,3.26,743777.05,244284102.0,
2024-11-19,3.27,3.28,3.16,3.23,498144.76,160424833.0,
2024-11-20,3.22,3.26,3.2,3.25,264013.24,85327484.0,
2024-11-21,3.25,3.26,3.22,3.25,183901.87,59512470.0,
2024-11-22,3.24,3.26,3.13,3.14,385693.0,123289810.0,
2024-11-25,3.15,3.18,3.11,3.13,272635.54,85748645.0,
2024-11-26,3.14,3.17,3.12,3.13,226613.0,71297003.0,
2024-11-27,3.13,3.15,3.07,3.15,306845.45,95456688.0,
2024-11-28,3.14,3.19,3.13,3.16,313747.9,99075339.0,
2024-11-29,3.16,3.2,3.14,3.18,312111.0,99261084.0,
2024-12-02,3.19,3.31,3.18,3.29,557603.35,181406969.0,
2024-12-03,3.29,3.3,3.23,3.27,362268.37,117730070.0,
2024-12-04,3.26,3.28,3.23,3.25,296680.76,96602333.0,
2024-12-05,3.24,3.29,3.23,3.27,271764.59,88558311.0,
2024-12-06,3.26,3.34,3.25,3.32,476188.98,157423185.0,
2024-12-09,3.32,3.4,3.28,3.31,457447.0,152409600.0,
2024-12-10,3.4,3.43,3.3,3.3,569616.31,190784706.0,
2024-12-11,3.29,3.4,3.29,3.38,531470.64,178849248.0,
2024-12-12,3.38,3.39,3.33,3.34,399042.01,133574371.00000001,
2024-12-13,3.33,3.34,3.24,3.25,494373.11,161968499.0,
2024-12-16,3.25,3.27,3.21,3.24,362216.0,117350348.0,
2024-12-17,3.23,3.24,3.18,3.22,340883.54,109427679.0,
2024-12-18,3.24,3.28,3.22,3.23,303387.64,98721615.0,
2024-12-19,3.21,3.24,3.17,3.21,287471.38,91968796.0,
2024-12-20,3.21,3.22,3.14,3.15,317901.63,100662990.0,
2024-12-23,3.15,3.17,3.12,3.13,311757.88,97992665.0,
2024-12-24,3.13,3.17,3.12,3.16,240003.16,75433902.0,
2024-12-25,3.16,3.17,3.11,3.13,210376.01,65856785.0,
2024-12-26,3.13,3.14,3.11,3.12,187280.2,58560229.0,
2024-12-27,3.12,3.17,3.12,3.13,316977.2,99449072.0,
2024-12-30,3.13,3.14,3.08,3.11,267375.09,82876773.0,
2024-12-31,3.11,3.12,3.04,3.05,270735.63,83433348.0,
2025-01-02,3.05,3.08,2.98,3.0,324857.53,98524261.0,
2025-01-03,3.01,3.04,2.95,2.96,267188.71,79995846.0,
2025-01-06,2.95,3.0,2.92,2.99,282074.87,83676936.0,
2025-01-07,2.99,2.99,2.93,2.97,171126.59,50690349.0,
2025-01-08,2.96,2.97,2.89,2.93,241422.13,70574946.0,
2025-01-09,2.93,2.94,2.89,2.89,201178.6,58603821.0,
2025-01-10,2.9,2.91,2.85,2.85,189966.72,54554165.0,
2025-01-13,2.85,2.87,2.8,2.86,262463.74,74788776.0,
2025-01-14,2.88,2.94,2.86,2.93,305403.62,88548873.0,
2025-01-15,2.92,2.94,2.89,2.93,198208.98,57764128.0,
2025-01-16,2.94,2.99,2.93,2.97,273515.64,81012941.0,
2025-01-17,2.96,2.97,2.91,2.96,235553.2,69433236.0,
2025-01-20,2.97,3.04,2.96,3.02,304591.51,91542532.0,
2025-01-21,3.02,3.04,2.96,2.96,241596.32,72054783.0,
2025-01-22,2.96,2.96,2.92,2.94,196598.0,57737600.0,
2025-01-23,2.96,3.0,2.93,2.93,207459.2,61536543.0,
2025-01-24,2.93,3.0,2.91,2.99,300579.6,89063226.0,
2025-01-27,2.99,3.07,2.99,3.02,321529.66,97712337.0,
2025-02-05,3.03,3.05,2.97,3.0,280420.9,84269688.0,
2025-02-06,3.02,3.02,2.97,3.02,212328.1,63700721.0,
2025-02-07,3.02,3.09,3.0,3.07,327280.54,99840992.0,
2025-02-10,3.08,3.14,3.07,3.11,332780.25,103271770.0,
2025-02-11,3.12,3.12,3.05,3.07,231347.96,71030555.0,
2025-02-12,3.06,3.08,3.01,3.05,204917.15,62319291.0,
2025-02-13,3.05,3.09,3.04,3.06,249485.65,76548364.0,
2025-02-14,3.05,3.07,3.04,3.06,237223.6,72556021.0,
2025-02-17,3.07,3.1,3.05,3.08,221511.58,68100852.0,
2025-02-18,3.08,3.1,3.05,3.08,298982.56,91972211.0,
2025-02-19,3.06,3.09,3.05,3.06,211202.71,64789394.0,
2025-02-20,3.05,3.08,3.05,3.07,160534.42,49170827.0,
2025-02-21,3.08,3.12,3.04,3.06,301874.25,92674174.0,
2025-02-24,3.05,3.12,3.04,3.11,393914.08,121940981.0,
2025-02-25,3.09,3.11,3.06,3.07,259862.97,80031689.0,
2025-02-26,3.07,3.34,3.07,3.33,1167004.24,377258835.0,
2025-02-27,3.32,3.44,3.28,3.42,1130147.9,382584265.0,
2025-02-28,3.41,3.45,3.38,3.42,700732.12,239478702.0,
2025-03-03,3.41,3.52,3.4,3.46,601565.29,208717227.0,
2025-03-04,3.43,3.55,3.42,3.5,457668.68,160422872.0,
2025-03-05,3.51,3.52,3.4,3.49,426162.49,147018986.0,
2025-03-06,3.49,3.53,3.44,3.48,598183.77,208211867.0,
2025-03-07,3.47,3.66,3.46,3.66,687922.88,248570364.0,
2025-03-10,3.68,3.69,3.51,3.54,475717.45,170022336.0,
2025-03-11,3.51,3.56,3.5,3.56,286504.51,101404637.0,
2025-03-12,3.58,3.58,3.49,3.5,313063.53,110183613.0,
2025-03-13,3.49,3.57,3.46,3.57,449655.49,158167089.0,
2025-03-14,3.57,3.58,3.49,3.55,409960.78,144621532.0,
2025-03-17,3.55,3.64,3.52,3.57,368673.85,132073747.0,
2025-03-18,3.58,3.59,3.52,3.54,266290.4,94264310.0,
2025-03-19,3.54,3.54,3.49,3.5,228072.61,79996994.0,
2025-03-20,3.5,3.6,3.49,3.55,320313.72,113631948.0,
2025-03-21,3.54,3.64,3.54,3.59,349649.57,125973644.0,
2025-03-24,3.59,3.63,3.54,3.59,301796.08,107706939.0,
2025-03-25,3.58,3.63,3.56,3.58,255462.27,91642158.0,
2025-03-26,3.57,3.59,3.52,3.55,253460.11,89981690.0,
2025-03-27,3.54,3.55,3.49,3.52,198052.0,69579218.0,
2025-03-28,3.52,3.54,3.45,3.45,310540.91,107832565.0,
2025-03-31,3.43,3.45,3.32,3.35,367749.86,123762499.0,
2025-04-01,3.34,3.41,3.33,3.38,294401.0,99278431.0,
2025-04-02,3.38,3.41,3.32,3.33,242613.26,81598510.0,
2025-04-03,3.32,3.38,3.3,3.36,286721.28,95840054.0,
2025-04-07,3.29,3.29,3.02,3.02,418254.44,129737002.0,
2025-04-08,3.01,3.06,2.99,3.04,436806.08,132486018.00000001,
2025-04-09,3.02,3.02,2.91,3.01,467866.78,138737700.0,
2025-04-10,3.05,3.07,3.02,3.04,375437.88,114452342.0,
2025-04-11,3.02,3.06,3.01,3.03,275568.56,83660700.0,
2025-04-14,3.06,3.1,3.04,3.08,298756.75,91659273.0,
2025-04-15,3.08,3.09,3.02,3.03,278396.61,84584848.0,
2025-04-16,3.04,3.04,2.98,3.03,252920.59,76088396.0,
2025-04-17,3.01,3.11,3.0,3.09,332259.38,102239885.0,
2025-04-18,3.16,3.22,3.15,3.21,593810.99,189375494.0,
2025-04-21,3.22,3.42,3.22,3.39,719501.13,241838848.0,
2025-04-22,3.39,3.44,3.32,3.43,532873.97,180776138.0,
2025-04-23,3.41,3.49,3.4,3.45,387289.75,133696465.0,
2025-04-24,3.44,3.5,3.44,3.45,380367.78,132148239.0,
2025-04-25,3.44,3.5,3.42,3.48,338831.62,117620611.0,
2025-04-28,3.49,3.82,3.49,3.72,981613.36,363877214.0,
