trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,15.321785845353142,15.341568654708022,15.015152300352531,15.02504370502997,180587.0,277244727.0,2.4347
2025-02-14,15.005260895675091,15.114066347126922,14.936021062933019,15.084392133094605,129868.01,197490127.0,1.7509
2025-02-17,15.084392133094605,15.212980393901313,14.965695276965336,15.04482651438485,170722.59,260336096.0,2.3017
2025-02-18,15.02504370502997,15.12395775180436,14.579930494545211,14.688735945997042,171234.65,257309987.0,2.3086
2025-02-19,14.688735945997042,14.955803872287897,14.659061731964725,14.906346848900702,260102.22,390338466.0,3.5068
2025-02-20,14.837107016158628,15.24265460793363,14.619496113254968,15.133849156481801,430562.73,652234938.0,5.805
2025-02-21,15.094283537772045,15.331677250030582,15.064609323739727,15.252546012611068,275081.25,423001949.0,3.7087
2025-02-24,15.252546012611068,15.707550627773267,15.24265460793363,15.341568654708022,370019.49,577513088.0,4.9887
2025-02-25,15.163523370514117,15.400917082772656,15.104174942449482,15.163523370514117,211930.0,326634323.0,2.8573
2025-02-26,15.24265460793363,15.321785845353142,15.034935109707408,15.23276320325619,197074.33,302421645.0,2.657
2025-02-27,15.24265460793363,15.321785845353142,14.757975778739114,14.995369490997653,237553.4,359775057.0,3.2028
2025-02-28,14.856889825513505,14.886564039545824,14.213948521479965,14.293079758899477,261942.0,384890395.0,3.5316
2025-03-03,14.302971163576919,14.619496113254968,14.204057116802526,14.37221099631899,155641.31,227305730.0,2.0984
2025-03-04,14.322753972931796,14.619496113254968,14.243622735512282,14.599713303900089,136468.0,200179982.0,1.8399
2025-03-05,14.570039089867773,14.688735945997042,14.411776615028748,14.560147685190334,125589.61,184417705.0,1.6932
2025-03-06,14.629387517932406,14.906346848900702,14.629387517932406,14.837107016158628,197296.35,294927271.0,2.66
2025-03-07,14.837107016158628,14.985478086320214,14.767867183416554,14.81732420680375,184022.53,276629316.0,2.4811
2025-03-10,14.767867183416554,14.92612965825558,14.668953136642163,14.856889825513505,137137.32,205046559.0,1.8489
2025-03-11,14.70851875535192,15.203088989223874,14.688735945997042,15.04482651438485,229039.0,348051832.0,3.088
2025-03-12,15.114066347126922,15.341568654708022,15.034935109707408,15.074500728417165,253083.6,387550389.0,3.4122
2025-03-13,15.064609323739727,15.114066347126922,14.718410160029359,14.856889825513505,162310.09,243675689.0,2.1883
2025-03-14,14.856889825513505,15.272328821965948,14.748084374061676,15.23276320325619,295641.4,452327613.0,3.9859
2025-03-17,15.262437417288508,15.331677250030582,15.074500728417165,15.133849156481801,181224.29,277902194.0,2.4433
2025-03-18,15.14374056115924,15.262437417288508,15.064609323739727,15.133849156481801,165625.56,253771279.0,2.233
2025-03-19,15.064609323739727,15.133849156481801,14.837107016158628,14.945912467610457,170228.99,256942253.0,2.2951
2025-03-20,14.945912467610457,14.985478086320214,14.787649992771431,14.797541397448873,137823.18,207587286.0,1.8582
2025-03-21,14.738192969384237,14.886564039545824,14.540364875835454,14.619496113254968,171623.8,254967405.0,2.3139
2025-03-24,14.560147685190334,14.688735945997042,14.194165712125086,14.471125043093382,162518.01,236586281.0,2.1911
2025-03-25,14.451342233738503,14.659061731964725,14.39199380567387,14.510690661803137,108698.0,159692039.0,1.4655
2025-03-26,14.441450829061065,14.58982189922265,14.411776615028748,14.471125043093382,83936.03,123125614.0,1.1317
2025-03-27,14.39199380567387,14.609604708577528,14.204057116802526,14.560147685190334,104311.01,152427055.0,1.4064
2025-03-28,14.540364875835454,14.629387517932406,14.39199380567387,14.441450829061065,78719.0,115227805.0,1.0613
2025-03-31,14.342536782286674,14.401885210351308,14.06557745131838,14.223839926157405,108777.1,156195040.0,1.4666
2025-04-01,14.28318835422204,14.39199380567387,14.223839926157405,14.293079758899477,76812.91,111053170.0,1.0356
2025-04-02,14.2732969495446,14.431559424383625,14.26340554486716,14.352428186964111,66454.15,96531726.0,0.896
2025-04-03,14.243622735512282,14.37221099631899,13.996337618576305,14.0457946419635,115263.0,164820821.0,1.554
2025-04-07,13.1852424350263,13.353396314542765,12.64121517776715,12.64121517776715,186812.66,242565972.0,2.5187
2025-04-08,12.364255846798857,12.730237819864103,12.018056683088489,12.235667585992147,231182.77,287493472.0,3.1169
2025-04-09,11.938925445668977,12.463169893573246,11.602617686636048,12.384038656153734,197661.06,243012106.0,2.6649
2025-04-10,12.700563605831785,12.898391699380566,12.601649559057394,12.611540963734834,182816.92,235207479.0,2.4648
2025-04-11,12.552192535670198,13.046762769542152,12.552192535670198,12.908283104058007,175085.75,227450004.0,2.3606
2025-04-14,13.1852424350263,13.294047886478129,13.017088555509837,13.264373672445814,162020.66,216124567.0,2.1844
2025-04-15,13.264373672445814,13.491875980026913,13.106111197606788,13.472093170672034,164815.42,222191651.0,2.2221
2025-04-16,13.402853337929962,13.472093170672034,13.056654174219592,13.155568220993985,111179.55,148624476.0,1.499
2025-04-17,13.066545578897033,13.353396314542765,13.056654174219592,13.155568220993985,76142.43,101896938.0,1.0266
2025-04-18,13.1852424350263,13.4127447426074,13.175351030348862,13.343504909865326,78143.1,104991000.0,1.0536
2025-04-21,13.452310361317155,13.551224408091546,13.31383069583301,13.452310361317155,73516.01,99974541.0,0.9912
2025-04-22,13.4127447426074,13.472093170672034,13.31383069583301,13.363287719220203,69986.3,94724835.0,0.9436
2025-04-23,13.4127447426074,13.521550194059229,13.363287719220203,13.462201765994594,72453.84,98440675.0,0.9768
2025-04-24,13.452310361317155,13.452310361317155,13.264373672445814,13.323722100510448,58398.09,78778807.0,0.7873
2025-04-25,13.333613505187888,13.442418956639717,13.294047886478129,13.333613505187888,53349.0,72053424.0,0.7193
2025-04-28,13.076436983574471,13.155568220993985,12.928065913412885,13.066545578897033,105195.25,138671678.0,1.4183
2025-04-29,13.056654174219592,13.096219792929348,12.937957318090323,12.947848722767763,80516.0,105861075.0,1.0855
2025-04-30,12.96763153212264,13.096219792929348,12.937957318090323,12.96763153212264,67326.5,88714883.0,0.9077
2025-05-06,13.887532167124474,14.223839926157405,13.462201765994594,13.561115812768987,228661.42,316285317.0,3.0829
2025-05-07,13.650138454865939,13.749052501640328,13.363287719220203,13.452310361317155,160681.0,219070867.0,2.1664
2025-05-08,13.363287719220203,13.63035564551106,13.363287719220203,13.561115812768987,106301.76,145614781.0,1.4332
2025-05-09,13.580898622123865,13.590790026801303,13.353396314542765,13.39296193325252,77508.42,105174548.0,1.045
2025-05-12,13.501767384704351,13.640247050188497,13.491875980026913,13.600681431478742,95092.0,130406801.0,1.2821
2025-05-13,13.72926969228545,13.758943906317768,13.501767384704351,13.531441598736668,86590.0,119161307.0,1.1674
2025-05-14,13.561115812768987,13.600681431478742,13.402853337929962,13.51165878938179,86088.42,117487393.0,1.1607
2025-05-15,13.501767384704351,13.531441598736668,13.303939291155569,13.31383069583301,69160.0,93577867.0,0.9324
2025-05-16,13.254482267768374,13.39296193325252,13.254482267768374,13.284156481800691,57948.25,78005426.0,0.7813
2025-05-19,13.254482267768374,13.432527551962277,13.155568220993985,13.402853337929962,67912.43,91356006.0,0.9156
2025-05-20,13.442418956639717,13.442418956639717,13.323722100510448,13.402853337929962,54399.14,73622742.0,0.7334
