trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,25.05,25.55,25.05,25.3,9195.0,23258984.0,
2024-07-29,25.32,25.76,24.95,24.96,9365.0,23603792.0,
2024-07-30,24.89,24.89,24.46,24.58,9669.2,23788608.0,
2024-07-31,24.6,25.42,24.55,25.34,14620.2,36781875.0,
2024-08-01,25.28,25.52,25.09,25.27,8921.19,22568482.0,
2024-08-02,25.18,25.2,24.7,24.7,9530.29,23715256.0,
2024-08-05,24.48,25.0,24.29,24.29,11529.96,28302460.0,
2024-08-06,24.55,24.78,24.3,24.52,6219.09,15250419.0,
2024-08-07,25.01,25.51,25.01,25.27,19232.47,48638149.0,
2024-08-08,24.95,25.07,24.59,24.71,10718.52,26555029.0,
2024-08-09,24.75,25.09,24.62,24.7,4934.0,12231921.0,
2024-08-12,24.75,25.08,24.58,24.66,5203.0,12919432.0,
2024-08-13,24.66,25.16,24.6,25.09,7266.14,18120050.0,
2024-08-14,25.13,25.28,24.74,24.77,5261.85,13086058.0,
2024-08-15,24.71,24.98,24.4,24.83,7234.0,17898299.0,
2024-08-16,24.8,24.84,24.55,24.57,5503.0,13585116.0,
2024-08-19,24.57,24.74,23.59,23.76,8899.04,21571598.0,
2024-08-20,23.81,23.94,22.1,22.93,24868.99,56560846.0,
2024-08-21,22.79,23.1,22.63,22.94,8720.0,19897842.0,
2024-08-22,23.19,23.19,22.64,22.8,9093.0,20889966.0,
2024-08-23,22.59,22.82,22.26,22.28,6961.0,15636096.0,
2024-08-26,22.27,22.6,22.11,22.53,6275.0,14063920.0,
2024-08-27,22.4,22.47,21.96,22.06,6410.0,14218795.0,
2024-08-28,21.99,22.28,21.76,21.92,5611.0,12332524.0,
2024-08-29,21.8,22.41,21.59,22.36,8111.84,18041181.0,
2024-08-30,22.3,23.09,22.25,22.78,10298.0,23494214.0,
2024-09-02,22.86,23.05,22.43,22.49,5903.0,13416501.0,
2024-09-03,22.5,22.88,22.43,22.8,3479.29,7900430.0,
2024-09-04,22.83,23.05,22.52,22.85,3829.0,8735399.0,
2024-09-05,23.01,23.04,22.72,22.84,3731.0,8532104.0,
2024-09-06,22.84,22.84,22.29,22.36,4112.0,9249460.0,
2024-09-09,22.27,22.37,21.93,22.14,4563.0,10101823.0,
2024-09-10,22.25,22.56,21.9,22.43,4140.0,9217378.0,
2024-09-11,22.3,22.75,22.22,22.55,4922.0,11105358.0,
2024-09-12,22.8,23.02,22.52,22.57,5642.3,12878359.0,
2024-09-13,22.64,22.69,22.03,22.08,4372.0,9745955.0,
2024-09-18,22.02,22.29,21.82,22.19,2966.0,6538179.0,
2024-09-19,22.29,22.66,22.12,22.37,4762.0,10674379.0,
2024-09-20,22.35,22.36,21.85,22.01,5671.0,12507899.0,
2024-09-23,22.01,22.28,21.83,22.15,3920.65,8648260.0,
2024-09-24,22.22,22.7,21.92,22.69,9791.5,21962584.0,
2024-09-25,22.8,23.61,22.8,23.12,14650.75,34119516.0,
2024-09-26,23.04,23.72,22.9,23.72,11966.0,27897756.0,
2024-09-27,23.81,25.31,23.81,25.01,24698.65,60712930.0,
2024-09-30,25.76,28.39,25.34,27.79,51265.25,138527952.0,
2024-10-08,33.0,33.0,28.32,31.03,69369.25,211617300.0,
2024-10-09,29.81,29.81,27.51,27.51,37415.2,107087494.0,
2024-10-10,28.01,28.77,27.18,27.78,24298.05,68038005.0,
2024-10-11,28.21,28.21,26.45,26.7,20247.16,54904048.0,
2024-10-14,26.7,27.52,26.62,27.29,16549.0,44835763.0,
2024-10-15,27.3,27.48,26.67,26.67,14054.0,37959834.0,
2024-10-16,26.5,26.88,26.12,26.54,12678.99,33635424.0,
2024-10-17,26.54,26.96,26.19,26.25,10844.99,28823493.0,
2024-10-18,26.25,27.55,26.12,27.02,20601.98,55481032.0,
2024-10-21,27.0,27.77,26.88,27.66,29049.18,79439779.0,
2024-10-22,27.54,28.14,27.21,28.11,21649.0,60257638.0,
2024-10-23,28.12,28.12,27.42,27.56,24270.1,67195942.0,
2024-10-24,27.55,27.79,27.26,27.34,10212.0,28049693.0,
