trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,22.8,23.0,22.47,22.49,161542.43,366634529.0,
2024-08-06,22.6,22.77,22.22,22.4,147744.42,330477638.0,
2024-08-07,22.3,22.59,22.18,22.44,119904.19,268998446.0,
2024-08-08,22.41,22.5,22.03,22.29,121960.33,271184282.0,
2024-08-09,22.38,22.59,22.17,22.28,119219.02,266470619.0,
2024-08-12,22.3,22.4,22.17,22.21,91858.57,204546162.0,
2024-08-13,22.22,22.32,21.88,22.3,116926.32,257895788.0,
2024-08-14,22.29,22.29,21.96,22.02,83081.75,183413680.0,
2024-08-15,22.07,22.35,21.91,22.28,132687.34,294546371.0,
2024-08-16,22.32,22.64,22.26,22.33,137769.17,308842743.0,
2024-08-19,22.46,22.99,22.46,22.57,204031.4,463828619.0,
2024-08-20,22.57,22.66,22.07,22.25,122672.61,272758309.0,
2024-08-21,21.87,22.54,21.55,22.44,159070.91,353784587.0,
2024-08-22,22.45,22.56,22.13,22.15,97873.0,217927421.0,
2024-08-23,22.17,22.54,22.03,22.47,85615.63,191273900.0,
2024-08-26,22.46,22.66,22.25,22.36,83272.05,186599890.0,
2024-08-27,22.16,22.45,21.96,22.22,85610.93,190089598.0,
2024-08-28,22.15,22.28,21.7,21.83,102471.71,223985718.0,
2024-08-29,21.66,22.36,21.6,22.31,109581.55,241792196.0,
2024-08-30,22.76,23.35,22.57,23.16,287762.54,663480454.0,
2024-09-02,22.92,22.92,22.08,22.08,243030.24,543793135.0,
2024-09-03,22.06,22.61,21.98,22.42,169961.65,380771868.0,
2024-09-04,22.43,22.95,22.33,22.89,161956.21,367927324.0,
2024-09-05,23.0,23.42,22.96,23.27,159505.43,371001939.0,
2024-09-06,23.33,23.65,23.15,23.27,131869.71,308664584.0,
2024-09-09,23.2,23.38,22.9,22.96,119669.7,277011123.0,
2024-09-10,23.04,23.19,22.78,23.0,85647.66,196904961.0,
2024-09-11,23.0,23.63,22.82,23.52,155665.11,364788431.0,
2024-09-12,23.43,23.72,23.22,23.33,113760.77,266043254.00000003,
2024-09-13,23.32,23.4,23.02,23.13,73719.17,171311505.0,
2024-09-18,23.11,23.96,23.03,23.88,134685.6,316994346.0,
2024-09-19,23.88,24.14,23.67,23.91,141395.27,337754444.0,
2024-09-20,23.91,24.21,23.78,24.09,122797.33,294804082.0,
2024-09-23,24.09,24.44,23.9,24.1,99322.44,240041449.0,
2024-09-24,24.4,24.43,23.78,24.3,189471.45,458122553.0,
2024-09-25,24.65,25.48,24.4,24.76,236547.76,590811431.0,
2024-09-26,24.78,26.22,24.69,26.2,286194.56,731803463.0,
2024-09-27,26.72,27.6,26.72,27.55,196997.95,536502162.99999994,
