trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.5,3.61,3.48,3.53,176971.47,62697936.0,4.6778
2025-02-14,3.5,3.53,3.43,3.45,147476.6,51102670.0,3.8982
2025-02-17,3.47,3.52,3.45,3.49,125818.2,43777812.0,3.3257
2025-02-18,3.49,3.61,3.44,3.45,202442.02,71427283.0,5.3511
2025-02-19,3.43,3.5,3.42,3.5,113503.62,39422714.0,3.0002
2025-02-20,3.48,3.6,3.48,3.57,148663.15,52839296.0,3.9295
2025-02-21,3.57,3.59,3.51,3.54,161599.02,57310678.0,4.2715
2025-02-24,3.53,3.56,3.47,3.51,138187.02,48475110.0,3.6526
2025-02-25,3.48,3.53,3.46,3.47,111599.0,38922657.0,2.9498
2025-02-26,3.48,3.5,3.4,3.45,170377.0,58705420.0,4.5035
2025-02-27,3.44,3.46,3.36,3.4,168711.11,57441034.0,4.4595
2025-02-28,3.37,3.44,3.35,3.37,138230.0,46840687.0,3.6538
2025-03-03,3.39,3.45,3.34,3.38,132415.0,44959834.0,3.5001
2025-03-04,3.36,3.37,3.33,3.36,107449.0,36040072.0,2.8401
2025-03-05,3.35,3.36,3.31,3.35,91654.6,30505521.0,2.4227
2025-03-06,3.36,3.52,3.35,3.52,243336.05,83970704.0,6.432
2025-03-07,3.6,3.63,3.49,3.51,279983.0,99522481.0,7.4007
2025-03-10,3.54,3.69,3.52,3.66,310748.0,113329765.0,8.2139
2025-03-11,3.59,3.82,3.57,3.77,365571.0,135777053.0,9.663
2025-03-12,3.77,3.81,3.7,3.73,218915.0,81906729.0,5.7865
2025-03-13,3.71,3.73,3.61,3.66,203911.0,74537721.0,5.3899
2025-03-14,3.65,3.72,3.61,3.68,165154.43,60730423.0,4.3654
2025-03-17,3.69,3.7,3.61,3.64,184068.43,67100829.0,4.8654
2025-03-18,3.65,3.73,3.6,3.67,194452.37,71303317.0,5.1399
2025-03-19,3.66,3.69,3.63,3.67,126831.58,46377615.0,3.3525
2025-03-20,3.67,3.74,3.65,3.66,166254.0,61360459.0,4.3945
2025-03-21,3.64,3.65,3.58,3.59,169328.8,61087049.0,4.0493
2025-03-24,3.58,3.58,3.41,3.45,246129.82,85011809.0,5.886
2025-03-25,3.43,3.48,3.41,3.43,103283.0,35499603.0,2.4699
2025-03-26,3.41,3.47,3.41,3.46,92437.62,31811321.0,2.2106
2025-03-27,3.45,3.45,3.39,3.43,70964.0,24280322.0,1.697
2025-03-28,3.42,3.5,3.42,3.42,88206.0,30397943.0,2.1094
2025-03-31,3.38,3.38,3.25,3.31,131756.0,43432704.0,3.1508
2025-04-01,3.32,3.38,3.32,3.36,77350.42,25929978.0,1.8498
2025-04-02,3.35,3.39,3.34,3.35,68176.0,22927588.0,1.6304
2025-04-03,3.28,3.37,3.27,3.37,65314.0,21830154.0,1.5619
2025-04-07,3.2,3.25,3.2,3.2,54664.0,17517637.0,1.3072
2025-04-08,3.04,3.12,3.04,3.04,118592.0,36209012.0,2.836
2025-04-09,2.93,3.04,2.89,3.02,168669.08,49740430.0,4.0336
2025-04-10,3.05,3.11,3.04,3.07,123150.5,37946907.0,2.945
2025-04-11,3.04,3.16,3.03,3.13,113208.58,35168734.0,2.7073
2025-04-14,3.15,3.22,3.14,3.18,98035.0,31191049.0,2.3444
2025-04-15,3.18,3.21,3.16,3.2,85377.42,27173583.0,2.0417
2025-04-16,3.2,3.22,3.08,3.13,87611.52,27555891.0,2.0951
2025-04-17,3.1,3.16,3.1,3.12,64027.36,20089161.0,1.5312
2025-04-18,3.11,3.17,3.1,3.16,53947.5,16868265.0,1.2901
2025-04-21,3.15,3.17,3.12,3.16,48756.0,15343718.0,1.166
2025-04-22,3.15,3.17,3.12,3.16,74766.0,23488914.0,1.788
2025-04-23,3.16,3.32,3.16,3.32,109763.04,35942125.0,2.6249
2025-04-24,3.32,3.49,3.27,3.43,293112.4,100208100.0,7.0095
2025-04-25,3.43,3.6,3.41,3.6,183442.86,65010964.0,4.3869
2025-04-28,3.7,3.73,3.51,3.53,345803.84,124755686.0,8.2696
2025-04-29,3.6,3.67,3.52,3.52,199062.2,71273650.0,4.7604
2025-04-30,3.5,3.65,3.48,3.58,158588.0,56790727.0,3.7363
2025-05-06,3.59,3.74,3.59,3.71,215780.0,79491638.0,5.0837
2025-05-07,3.74,3.77,3.62,3.65,222774.82,81636548.0,5.2485
2025-05-08,3.62,3.73,3.62,3.7,218586.5,80354345.0,5.1498
2025-05-09,3.7,3.81,3.66,3.67,290277.0,108320598.0,6.8388
2025-05-12,3.67,3.75,3.55,3.71,289661.04,105173499.0,6.8243
2025-05-13,3.72,3.75,3.58,3.61,201712.0,73720315.0,4.7523
2025-05-14,3.65,3.79,3.64,3.79,223716.56,83342938.0,5.3067
2025-05-15,3.84,3.85,3.75,3.76,225336.38,85604891.0,5.3451
2025-05-16,3.77,3.8,3.68,3.69,169036.02,62852479.0,4.0096
2025-05-19,3.73,3.83,3.72,3.79,189257.02,71698794.0,4.4893
2025-05-20,3.79,3.88,3.76,3.81,182805.0,69998191.0,4.3362
2025-05-21,3.79,3.91,3.77,3.89,194931.18,74709260.0,4.6239
2025-05-22,3.9,3.91,3.75,3.76,196169.18,75085304.0,4.6532
2025-05-23,3.76,3.79,3.67,3.68,136645.0,50982082.0,3.2413
