trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.8,3.8,3.8,3.8,8455.63,3213139.0,0.2171
2025-02-14,3.91,3.99,3.67,3.99,283660.68,111715794.0,7.2815
2025-02-17,4.19,4.19,3.99,4.19,98712.36,40866766.0,2.5339
2025-02-21,4.4,4.4,4.4,4.4,21543.48,9479131.0,0.553
2025-02-24,4.62,4.62,4.62,4.62,12548.98,5797629.0,0.3221
2025-02-25,4.85,4.85,4.85,4.85,7317.37,3548924.0,0.1878
2025-02-26,5.09,5.09,4.85,5.09,376888.31,191550802.0,9.6746
2025-02-27,5.2,5.21,4.84,4.84,224628.11,110654416.0,5.7662
2025-02-28,4.6,4.64,4.6,4.6,133938.0,61619307.0,3.4382
2025-03-03,4.6,4.83,4.6,4.83,44171.59,20954557.0,1.1339
2025-03-04,5.07,5.07,5.07,5.07,10454.0,5300178.0,0.2684
2025-03-05,5.32,5.32,5.32,5.32,25153.03,13381412.0,0.6457
2025-03-06,5.59,5.59,5.59,5.59,8952.85,5004643.0,0.2298
2025-03-07,5.87,5.87,5.62,5.87,400587.49,234356814.0,10.283
2025-03-10,5.87,6.16,5.7,6.16,285238.14,172821699.0,7.322
2025-03-11,6.37,6.47,6.3,6.47,81014.74,51906081.0,2.0796
2025-03-12,6.79,6.79,6.15,6.51,420884.17,282563578.0,10.804
2025-03-13,6.2,6.84,6.2,6.84,229879.81,154542461.0,5.901
2025-03-14,7.18,7.18,7.18,7.18,12708.88,9124976.0,0.3262
2025-03-17,7.52,7.54,7.38,7.54,177050.58,133219708.00000001,4.5449
2025-03-18,7.92,7.92,7.92,7.92,9353.61,7408059.0,0.2401
2025-03-19,8.32,8.32,8.32,8.32,17866.62,14865028.0,0.4586
2025-03-20,8.74,8.74,8.32,8.74,196383.44,171208461.0,5.0411
2025-03-21,9.13,9.18,8.95,9.18,116981.34,106749978.0,3.0029
2025-03-24,9.64,9.64,8.74,8.96,436941.45,412627748.0,11.2162
2025-03-25,8.7,9.4,8.51,8.51,322839.58,284520975.0,8.2872
2025-03-26,8.08,8.08,8.08,8.08,23528.0,19010624.0,0.604
2025-03-27,7.68,7.68,7.68,7.68,11874.0,9119232.0,0.3048
2025-03-28,7.3,7.3,7.3,7.3,13041.0,9519930.0,0.3348
2025-03-31,6.94,7.67,6.94,7.67,478402.09,344532948.0,12.2805
2025-04-01,7.29,7.4,7.29,7.29,217878.0,158839489.0,5.5929
2025-04-02,6.93,6.93,6.93,6.93,28286.0,19602198.0,0.7261
2025-04-03,6.58,6.88,6.58,6.58,264290.16,174243067.0,6.7843
2025-04-07,6.25,6.25,6.25,6.25,9514.0,5946250.0,0.2442
2025-04-08,5.94,5.94,5.94,5.94,12085.0,7178490.0,0.3102
2025-04-09,5.67,6.24,5.64,5.64,422977.88,249248927.0,10.8578
2025-04-10,5.64,5.92,5.41,5.92,250442.05,142880292.0,6.4288
2025-04-11,6.2,6.22,6.1,6.22,57449.4,35635138.0,1.4747
2025-04-14,6.53,6.53,6.53,6.53,8916.04,5822174.0,0.2289
2025-04-15,6.86,6.86,6.79,6.86,214394.61,147062555.0,5.5035
2025-04-16,7.08,7.2,6.63,7.2,464830.08,325750743.0,11.9321
2025-04-17,6.85,7.33,6.84,6.84,247467.61,173975342.0,6.3524
2025-04-18,6.56,6.76,6.5,6.71,213774.0,140127183.0,5.4875
2025-04-21,6.48,6.78,6.37,6.37,258125.51,166698948.0,6.626
2025-04-22,6.15,6.69,6.15,6.69,221776.28,144409015.0,5.693
2025-04-23,6.36,6.36,6.36,6.36,47510.0,30216360.0,1.2196
2025-04-24,6.04,6.04,6.04,6.04,21952.0,13259008.0,0.5635
2025-04-25,5.74,6.09,5.74,5.79,279757.74,163709097.0,7.1813
2025-04-28,5.75,6.08,5.75,6.08,209865.51,126586126.0,5.3872
2025-04-29,5.84,5.9,5.78,5.78,98848.0,57335601.0,2.5374
2025-04-30,5.58,5.98,5.49,5.81,199454.52,113494995.0,5.12
2025-05-06,5.86,5.95,5.63,5.67,126310.45,72151479.0,3.2424
2025-05-07,5.81,5.95,5.64,5.88,163089.61,94922699.0,4.1865
2025-05-08,5.85,5.87,5.68,5.78,125759.03,72134344.0,3.2282
2025-05-09,5.85,5.91,5.76,5.78,78362.01,45600838.0,2.0115
2025-05-12,5.79,5.8,5.53,5.64,107650.87,60603883.0,2.7634
2025-05-13,5.71,5.92,5.62,5.92,181794.85,106644598.0,4.6666
2025-05-14,6.0,6.0,5.75,5.8,145681.54,84893631.0,3.7396
2025-05-15,5.85,6.09,5.8,5.98,160176.18,96080686.0,4.1117
2025-05-16,5.82,5.92,5.8,5.87,112342.32,65617125.0,2.8838
2025-05-19,5.9,5.98,5.79,5.9,64401.0,37923370.0,1.6532
2025-05-20,5.9,5.9,5.78,5.83,59853.2,34856216.0,1.5364
2025-05-21,5.88,5.88,5.7,5.76,53872.01,30978989.0,1.3829
2025-05-22,5.78,5.87,5.71,5.79,53028.9,30701110.0,1.3612
2025-05-23,5.81,5.84,5.71,5.76,53463.29,30804486.0,1.3724
2025-05-26,5.8,5.8,5.61,5.67,78898.0,44710568.0,2.0253
2025-05-27,5.54,5.56,5.39,5.39,116623.0,63019596.0,2.9937
2025-05-28,5.16,5.31,5.12,5.12,148969.53,76609140.0,3.824
2025-05-29,5.04,5.07,4.91,4.92,178334.29,89043027.0,4.5778
2025-05-30,4.95,5.17,4.95,5.1,175224.85,89735176.0,4.498
2025-06-03,4.96,5.12,4.85,5.03,97643.0,48892377.0,2.5065
2025-06-04,5.02,5.28,5.01,5.28,97798.48,51346039.0,2.5105
2025-06-05,5.29,5.54,5.29,5.54,60047.0,32771850.0,1.5414
2025-06-06,5.82,5.82,5.75,5.82,64696.01,37622562.0,1.6607
