trade_date,open,high,low,close,vol,amount,turnover
2024-09-02,4.73,4.77,4.62,4.64,73970.58,34646683.0,
2024-09-03,4.63,4.7,4.56,4.68,86091.89,40006058.0,
2024-09-04,4.63,4.68,4.61,4.63,53640.37,24916593.0,
2024-09-05,4.64,4.76,4.64,4.72,68712.37,32355945.0,
2024-09-06,4.74,4.75,4.64,4.65,66265.0,31095133.0,
2024-09-09,4.68,4.7,4.57,4.61,89164.0,41213938.0,
2024-09-10,4.6,4.76,4.54,4.73,95168.36,44207058.0,
2024-09-11,4.73,4.76,4.68,4.73,73620.0,34715856.0,
2024-09-12,4.72,4.83,4.7,4.78,104351.43,49912685.0,
2024-09-13,4.78,4.81,4.73,4.74,79668.19,37979213.0,
2024-09-18,4.72,4.77,4.61,4.66,76754.1,35812937.0,
2024-09-19,4.68,4.83,4.63,4.82,129166.33,61648158.0,
2024-09-20,4.84,4.94,4.82,4.91,139510.26,68264546.0,
2024-09-23,4.92,5.0,4.9,4.96,112733.01,55853176.0,
2024-09-24,4.97,5.02,4.87,5.0,187510.0,93176537.0,
2024-09-25,5.0,5.13,5.0,5.02,166641.77,84566518.0,
2024-09-26,5.02,5.13,4.99,5.13,158716.45,80489625.0,
2024-09-27,5.19,5.36,5.15,5.34,186380.58,97964749.0,
2024-09-30,5.49,5.85,5.47,5.79,481295.19,273023045.0,
2024-10-08,6.37,6.37,5.92,6.23,577066.83,357146888.0,
2024-10-09,6.16,6.18,5.77,5.78,425249.04,254623807.0,
2024-10-10,5.96,6.05,5.75,5.78,302872.36,178071537.0,
2024-10-11,5.75,5.83,5.48,5.52,279608.92,157020421.0,
2024-10-14,5.52,6.07,5.43,6.07,507138.81,297577682.0,
2024-10-15,6.14,6.27,5.88,5.88,740541.27,447255399.0,
2024-10-16,5.81,6.47,5.75,6.47,772159.01,482615050.0,
2024-10-17,6.96,7.12,6.73,7.12,964925.37,681330320.0,
2024-10-18,7.39,7.51,6.66,6.97,2057009.7,1444247984.0,
2024-10-21,6.8,7.3,6.8,7.02,1409108.82,996063190.0,
2024-10-22,6.92,6.92,6.53,6.57,937989.26,625763204.0,
2024-10-23,6.51,6.88,6.46,6.66,713693.69,477548236.0,
2024-10-24,6.52,6.54,6.38,6.42,490954.17,315886278.0,
2024-10-25,6.39,6.55,6.37,6.54,388505.13,251767966.0,
2024-10-28,6.52,6.56,6.44,6.56,466645.94,303522431.0,
2024-10-29,6.6,6.68,6.42,6.48,543816.09,356207380.0,
2024-10-30,6.4,7.13,6.35,7.13,886332.61,597759515.0,
2024-10-31,7.3,7.36,7.01,7.12,1268262.13,908846631.0,
2024-11-01,7.0,7.0,6.45,6.47,816629.97,545518973.0,
2024-11-04,6.39,6.6,6.3,6.49,371020.97,239718661.0,
2024-11-05,6.5,6.74,6.45,6.67,472496.42,313683811.0,
2024-11-06,6.67,7.11,6.65,6.79,664834.3,457065093.0,
