trade_date,open,high,low,close,vol,amount,turnover
2025-08-18,3.88,3.93,3.84,3.9,891895.05,347289607.0,
2025-08-19,3.91,3.91,3.84,3.87,583884.79,226038840.0,
2025-08-20,3.87,4.01,3.85,3.95,1125366.47,443825576.0,
2025-08-21,3.97,3.97,3.9,3.93,593362.35,232939053.0,
2025-08-22,3.93,3.94,3.88,3.91,481770.85,187789307.0,
2025-08-25,3.91,3.94,3.88,3.91,614593.8,240278319.0,
2025-08-26,3.9,3.92,3.87,3.91,440658.77,172028660.0,
2025-08-27,3.91,3.91,3.77,3.77,677703.26,260663070.0,
2025-08-28,3.76,3.8,3.66,3.75,538236.03,200913288.0,
2025-08-29,3.79,3.82,3.75,3.77,417866.02,158008666.0,
2025-09-01,3.77,3.86,3.72,3.86,473363.99,180825177.0,
2025-09-02,3.85,4.0,3.82,3.94,1291270.48,506963955.0,
2025-09-03,4.01,4.07,3.9,3.92,1088209.12,433501904.0,
2025-09-04,3.93,4.03,3.86,3.92,994840.26,394002884.0,
2025-09-05,3.93,4.14,3.91,4.1,1700055.94,691971211.0,
2025-09-08,4.1,4.19,4.04,4.14,1262789.66,520510312.0,
2025-09-09,4.18,4.25,4.11,4.14,1293732.31,539542685.0,
2025-09-10,4.1,4.24,4.05,4.17,1215495.02,502876651.0,
2025-09-11,4.13,4.22,4.1,4.13,767224.43,316698653.0,
2025-09-12,4.13,4.17,4.05,4.09,726196.52,297371633.0,
2025-09-15,4.11,4.15,4.06,4.07,430321.42,176000976.0,
2025-09-16,4.06,4.16,3.99,4.08,865132.34,351136106.0,
2025-09-17,4.05,4.08,4.0,4.01,607465.68,245170728.0,
2025-09-18,4.08,4.41,4.08,4.28,3003056.74,1287847225.0,
2025-09-19,4.23,4.28,4.09,4.11,1740015.64,722257681.0,
2025-09-22,4.11,4.2,4.04,4.07,811773.05,331831797.0,
2025-09-23,4.05,4.07,3.89,3.95,789015.93,311905157.0,
2025-09-24,3.95,4.03,3.91,4.02,560605.75,222635899.0,
2025-09-25,4.03,4.05,3.9,3.92,501845.22,198892521.0,
2025-09-26,3.91,3.96,3.89,3.91,385159.9,151357930.0,
2025-09-29,3.96,4.21,3.94,4.09,1181971.74,483251643.0,
2025-09-30,4.11,4.15,4.05,4.06,585755.43,239715377.0,
2025-10-09,4.07,4.15,4.07,4.1,602152.13,246977528.0,
2025-10-10,4.08,4.12,4.04,4.08,421636.63,171583175.0,
2025-10-13,3.91,4.0,3.88,3.98,556631.78,219300245.0,
2025-10-14,4.0,4.05,3.88,3.9,575605.97,227857172.0,
2025-10-15,3.91,3.97,3.89,3.95,386042.36,151646957.0,
2025-10-16,3.94,3.94,3.85,3.87,419410.51,163072637.0,
2025-10-17,4.26,4.26,4.19,4.26,1407915.68,599372454.0,
2025-10-20,4.2,4.67,4.13,4.44,3237116.74,1397230175.0,
2025-10-21,4.42,4.42,4.25,4.31,1846106.03,794800884.0,
2025-10-22,4.31,4.32,4.22,4.24,1072285.8,456693924.0,
2025-10-23,4.23,4.26,4.17,4.25,835806.41,351904676.0,
2025-10-24,4.25,4.25,4.15,4.16,878245.22,367491714.0,
2025-10-27,4.17,4.24,4.16,4.21,716527.99,300810487.0,
2025-10-28,4.24,4.4,4.22,4.34,1390803.82,600971968.0,
2025-10-29,4.3,4.49,4.29,4.48,1539198.98,681327788.0,
2025-10-30,4.46,4.46,4.34,4.38,1085026.02,476678149.0,
2025-10-31,4.38,4.82,4.37,4.66,2906734.47,1364888894.0,
2025-11-03,4.68,5.1,4.54,4.9,2746300.64,1300626594.0,
2025-11-04,4.87,4.94,4.69,4.75,1490196.47,712559634.0,
2025-11-05,4.71,4.84,4.67,4.76,1122343.91,535976881.00000006,
2025-11-06,4.73,4.88,4.68,4.79,1015968.97,483337493.0,
2025-11-07,4.77,5.0,4.75,4.93,1679102.27,823649210.0,
2025-11-10,4.96,4.98,4.78,4.82,1261542.05,611743754.0,
2025-11-11,4.78,4.95,4.73,4.88,1054675.13,511566540.0,
2025-11-12,4.87,4.87,4.72,4.78,810221.44,386718442.0,
2025-11-13,4.81,5.26,4.8,5.26,1484185.75,766815851.0,
2025-11-14,5.28,5.56,5.18,5.3,3314437.49,1763881094.0,
2025-11-17,5.3,5.65,5.18,5.58,2652564.08,1439947427.0,
2025-11-18,5.55,5.56,5.09,5.1,2122309.37,1114914486.0,
2025-11-19,5.17,5.38,5.11,5.27,1618335.89,849621638.0,
2025-11-20,5.21,5.6,5.1,5.12,1788042.74,949129270.0,
2025-11-21,4.99,5.08,4.62,4.64,1780974.66,851242020.0,
2025-11-24,4.7,4.78,4.46,4.56,1102197.82,503294823.0,
2025-11-25,4.6,4.83,4.57,4.75,907286.35,426205628.0,
2025-11-26,4.74,4.75,4.58,4.6,678438.03,314855521.0,
2025-11-27,4.59,4.69,4.56,4.63,657281.27,304888035.0,
2025-11-28,4.61,4.73,4.58,4.7,647262.73,302796225.0,
2025-12-01,4.72,5.17,4.72,5.17,794781.44,401391959.0,
2025-12-02,5.2,5.33,5.11,5.23,2000239.73,1039298662.0,
2025-12-03,5.39,5.47,5.04,5.07,1402439.38,725837738.0,
2025-12-04,5.1,5.12,4.88,4.9,896166.89,442810180.0,
2025-12-05,4.93,4.93,4.82,4.83,1052507.83,511454827.0,
2025-12-08,4.83,4.86,4.76,4.86,992303.04,478191179.0,
2025-12-09,4.86,4.86,4.73,4.76,677558.8,323144933.0,
2025-12-10,4.77,4.87,4.69,4.79,750172.37,357646688.0,
2025-12-11,4.77,4.83,4.61,4.61,709326.93,332003927.0,
2025-12-12,4.61,4.67,4.57,4.63,487024.71,224787178.0,
2025-12-15,4.59,4.71,4.58,4.66,486600.94,226639050.0,
2025-12-16,4.85,4.98,4.68,4.81,1427045.09,686122437.0,
2025-12-17,4.78,4.89,4.63,4.85,869232.2,412933935.0,
2025-12-18,4.77,4.85,4.76,4.79,568941.38,273079868.0,
2025-12-19,4.77,4.9,4.77,4.87,634803.75,308421711.0,
2025-12-22,4.86,4.97,4.85,4.87,610331.18,298592487.0,
2025-12-23,4.85,5.04,4.79,4.98,1069188.34,526961153.00000006,
2025-12-24,4.95,5.0,4.91,4.94,579709.43,286274668.0,
2025-12-25,4.94,4.95,4.84,4.88,565862.12,275947218.0,
2025-12-26,4.9,5.12,4.89,5.08,1349299.26,680267091.0,
2025-12-29,5.03,5.05,4.9,4.94,826836.77,409991802.0,
