trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,10.0,10.23,10.0,10.09,34240.2,34626538.0,
2024-08-13,10.0,10.21,10.0,10.21,21065.0,21342676.0,
2024-08-14,10.18,10.28,10.03,10.06,25680.6,26078621.0,
2024-08-15,10.01,10.21,9.95,10.09,36830.6,37121841.0,
2024-08-16,10.07,10.46,10.07,10.37,54000.41,55641178.0,
2024-08-19,10.32,10.39,10.21,10.32,31703.6,32646828.0,
2024-08-20,10.3,10.6,10.23,10.4,49778.63,51896001.0,
2024-08-21,10.34,10.49,10.05,10.1,55908.77,57422651.0,
2024-08-22,10.09,10.33,9.99,10.0,43726.23,44286940.0,
2024-08-23,9.9,10.11,9.76,9.97,44482.62,44216173.0,
2024-08-26,10.06,10.12,9.87,9.91,29418.0,29288095.0,
2024-08-27,9.82,9.93,9.76,9.84,38484.8,37858801.0,
2024-08-28,9.79,10.7,9.72,10.44,86647.27,88954135.0,
2024-08-29,10.4,10.89,10.4,10.74,115361.43,123708225.0,
2024-08-30,10.71,11.15,10.65,10.95,119268.81,130598625.0,
2024-09-02,10.88,11.11,10.82,10.84,68302.01,74777856.0,
2024-09-03,10.85,11.2,10.85,11.12,65833.8,72773450.0,
2024-09-04,11.05,11.08,10.61,10.65,83346.76,89983163.0,
2024-09-05,10.7,10.75,10.55,10.64,47087.41,50190593.0,
2024-09-06,10.62,10.82,10.49,10.58,50247.72,53462796.0,
2024-09-09,10.51,10.66,10.31,10.55,39061.8,40986306.0,
2024-09-10,10.53,10.59,10.23,10.57,31435.0,32810743.000000004,
2024-09-11,10.51,10.6,10.37,10.45,26157.6,27391300.0,
2024-09-12,10.46,10.92,10.42,10.69,52217.0,55805061.0,
2024-09-13,10.64,10.84,10.45,10.58,35806.0,37954253.0,
2024-09-18,10.58,10.69,10.23,10.49,42242.01,44013844.0,
2024-09-19,10.5,10.68,10.35,10.53,31599.6,33395923.000000004,
2024-09-20,10.53,10.61,10.3,10.36,34390.0,35828040.0,
2024-09-23,10.32,10.48,10.09,10.44,30914.0,32112350.0,
2024-09-24,10.49,10.78,10.28,10.65,64586.77,68343420.0,
2024-09-25,10.75,10.82,10.46,10.55,129416.81,137372419.0,
2024-09-26,10.4,10.53,10.21,10.52,94251.2,97604606.0,
2024-09-27,10.61,11.3,10.5,11.06,181393.6,198010694.0,
2024-09-30,11.46,12.64,11.28,12.5,332460.3,397123899.0,
2024-10-08,14.0,14.72,12.53,14.68,468348.16,648444006.0,
2024-10-09,13.77,13.77,11.99,12.01,298275.76,388945615.0,
2024-10-10,12.59,12.75,11.77,11.95,183495.0,225136999.0,
2024-10-11,11.95,12.23,11.5,11.85,142609.02,169793634.0,
2024-10-14,11.91,12.29,11.68,12.28,122859.26,147841982.0,
2024-10-15,12.18,12.5,11.91,11.91,142257.88,173302247.0,
2024-10-16,11.56,12.49,11.51,12.4,161580.55,197413979.0,
2024-10-17,12.5,12.6,11.97,12.01,159257.3,195476292.0,
2024-10-18,11.85,12.49,11.81,12.25,149489.11,182185224.0,
2024-10-21,12.26,12.99,12.17,12.9,245124.34,310741455.0,
2024-10-22,12.96,12.96,12.43,12.58,187909.32,237002550.0,
2024-10-23,12.63,12.65,12.33,12.41,141870.7,177017164.0,
2024-10-24,12.3,12.36,12.1,12.24,80162.02,97985121.0,
2024-10-25,12.32,13.57,12.2,13.33,382421.17,502144738.0,
2024-10-28,13.5,14.63,13.3,13.88,443481.13,622823372.0,
2024-10-29,14.0,14.0,13.15,13.27,225750.8,303077446.0,
2024-10-30,13.33,14.35,13.22,14.19,316167.3,440320673.0,
2024-10-31,13.92,15.65,13.92,15.06,455103.79,674666700.0,
2024-11-01,14.8,14.84,13.81,14.18,283692.68,406859573.0,
2024-11-04,14.3,14.7,13.88,14.29,183706.69,260683262.0,
2024-11-05,14.26,15.45,14.08,15.44,310823.74,466070852.0,
2024-11-06,15.3,16.42,15.05,15.62,329945.39,516803298.0,
2024-11-07,15.29,15.98,15.22,15.54,242374.86,376780655.0,
2024-11-08,16.16,17.0,15.68,16.84,378739.31,624696104.0,
2024-11-11,16.53,16.73,16.0,16.32,279216.8,454881157.0,
2024-11-12,16.35,17.3,16.16,16.48,252195.28,421467397.0,
2024-11-13,16.0,16.17,15.01,15.93,253952.48,393812314.0,
2024-11-14,15.71,16.0,15.13,15.16,168547.8,261467894.0,
2024-11-15,15.05,15.86,14.84,15.16,167592.4,256450482.0,
2024-11-18,15.16,15.44,13.98,14.46,153080.2,223064066.0,
2024-11-19,14.65,15.87,14.3,15.77,187908.2,283346305.0,
2024-11-20,15.8,16.85,15.7,16.58,343026.13,560506517.0,
2024-11-21,16.5,16.5,15.77,16.12,186622.27,299379011.0,
2024-11-22,16.25,16.64,15.38,15.47,184489.72,297655940.0,
2024-11-25,15.3,15.69,14.8,15.19,158929.07,239579215.0,
2024-11-26,15.22,15.55,14.91,15.16,120281.6,183541778.0,
2024-11-27,15.1,16.15,14.5,16.02,194442.75,302192690.0,
2024-11-28,15.97,16.01,15.13,15.34,174551.4,269556850.0,
2024-11-29,15.26,15.59,15.1,15.51,113661.6,174996438.0,
2024-12-02,15.43,16.1,15.31,15.42,160241.1,251555448.0,
2024-12-03,15.44,15.59,14.92,15.12,135495.15,205066483.0,
2024-12-04,15.0,15.39,14.85,14.98,93345.35,140348532.0,
2024-12-05,14.87,15.21,14.53,14.79,125016.6,185452457.0,
2024-12-06,14.99,15.48,14.86,15.16,120238.0,181897166.0,
2024-12-09,15.16,16.09,14.97,15.7,195011.0,305944438.0,
2024-12-10,16.3,16.46,15.6,15.8,158591.6,251896360.0,
2024-12-11,15.71,15.85,15.33,15.49,111518.22,172935980.0,
2024-12-12,15.48,16.69,15.45,16.58,318204.67,519178662.0,
2024-12-13,16.45,16.9,15.93,16.37,231681.0,378932065.0,
2024-12-16,16.3,16.72,15.53,15.8,165534.35,267137610.0,
2024-12-17,15.66,15.71,14.41,14.5,171461.14,256092098.0,
2024-12-18,14.48,15.03,14.25,14.77,93953.3,138296552.0,
2024-12-19,14.58,14.89,14.27,14.58,86165.8,125213126.0,
2024-12-20,14.62,15.15,14.6,14.91,99352.14,147935306.0,
2024-12-23,14.93,15.39,14.36,14.52,97615.95,144891245.0,
2024-12-24,14.8,14.8,13.55,14.08,145137.53,203387155.0,
2024-12-25,14.0,14.13,13.5,13.81,77854.57,107322541.0,
2024-12-26,13.91,14.67,13.68,14.66,97298.77,139373828.0,
2024-12-27,14.6,15.18,14.6,14.89,108143.2,162109381.0,
2024-12-30,14.83,15.33,14.29,14.88,116665.97,172852285.0,
