trade_date,open,high,low,close,vol,amount,turnover
2024-09-23,4.0,4.02,3.95,3.97,29510.88,11741854.0,
2024-09-24,3.98,4.07,3.97,4.06,44565.0,17967601.0,
2024-09-25,4.09,4.25,4.08,4.15,90997.0,37808234.0,
2024-09-26,4.14,4.22,4.1,4.21,57033.57,23776020.0,
2024-09-27,4.24,4.4,4.23,4.36,71125.0,30683613.0,
2024-09-30,4.5,4.8,4.4,4.76,210781.23,98503299.0,
2024-10-08,5.2,5.24,4.83,5.22,251609.99,129240585.0,
2024-10-09,5.05,5.13,4.72,4.75,210245.79,103122320.0,
2024-10-10,4.85,5.05,4.7,4.87,123294.32,59936844.0,
2024-10-11,4.91,4.91,4.65,4.68,63138.66,29960721.0,
2024-10-14,4.68,4.77,4.64,4.73,48144.0,22665973.0,
2024-10-15,4.7,4.79,4.66,4.68,41803.04,19723321.0,
2024-10-16,4.64,4.74,4.6,4.7,36124.38,16937335.0,
2024-10-17,4.72,4.81,4.65,4.66,40837.28,19281186.0,
2024-10-18,4.66,4.77,4.65,4.73,48658.91,22894372.0,
2024-10-21,4.72,4.79,4.69,4.73,44038.95,20862452.0,
2024-10-22,4.73,4.8,4.71,4.79,43954.96,20980908.0,
2024-10-23,4.79,4.88,4.77,4.79,51913.86,25053796.0,
2024-10-24,4.84,4.84,4.72,4.82,36284.46,17436741.0,
2024-10-25,4.84,4.93,4.82,4.9,43412.7,21207474.0,
2024-10-28,4.91,5.07,4.88,5.06,75312.61,37714695.0,
2024-10-29,5.08,5.13,4.95,4.98,64327.14,32212449.0,
2024-10-30,4.95,5.02,4.88,4.94,52358.2,25873936.0,
2024-10-31,4.92,5.05,4.92,5.03,54387.07,27221297.0,
2024-11-01,5.09,5.1,4.86,4.88,69524.91,34264399.0,
2024-11-04,4.9,4.99,4.85,4.99,39863.04,19722406.0,
2024-11-05,5.0,5.09,4.95,5.01,62647.05,31423375.0,
2024-11-06,5.05,5.08,4.99,5.04,52945.18,26710116.0,
2024-11-07,5.09,5.23,5.01,5.2,61670.5,31767414.0,
2024-11-08,5.25,5.28,5.12,5.18,70979.16,36792711.0,
2024-11-11,5.2,5.26,5.12,5.21,50430.02,26171350.0,
2024-11-12,5.21,5.32,5.16,5.22,96342.01,50416452.0,
2024-11-13,5.21,5.29,5.11,5.24,58934.0,30548459.0,
2024-11-14,5.23,5.26,5.1,5.13,49030.72,25375078.0,
2024-11-15,5.07,5.2,5.0,5.0,43341.01,22115206.0,
2024-11-18,5.05,5.12,4.9,4.94,50637.01,25267301.0,
2024-11-19,4.96,5.05,4.9,5.05,41401.77,20600424.0,
2024-11-20,5.08,5.2,5.06,5.17,67932.01,35037739.0,
2024-11-21,5.17,5.27,5.16,5.22,41850.75,21810892.0,
