trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.91,4.24,3.8,4.07,536409.52,216324194.0,13.6758
2025-02-14,3.96,4.08,3.83,3.87,308724.85,121262282.0,7.871
2025-02-17,3.89,3.95,3.78,3.9,258201.0,100249206.0,6.5828
2025-02-18,3.9,3.9,3.57,3.59,233516.0,86627943.0,5.9535
2025-02-19,3.66,3.77,3.59,3.69,192192.99,70745571.0,4.9
2025-02-20,3.89,4.06,3.77,4.06,323987.8,127149220.0,8.2601
2025-02-21,4.47,4.47,4.05,4.07,533651.45,224162521.0,13.6055
2025-02-24,3.87,4.16,3.82,3.95,382682.0,152080062.0,9.7565
2025-02-25,3.85,3.93,3.81,3.84,262341.39,101151469.0,6.6884
2025-02-26,3.91,4.22,3.89,4.22,225142.0,93768249.0,5.74
2025-02-27,4.22,4.3,3.98,4.11,402769.71,166169516.0,10.2686
2025-02-28,4.09,4.11,3.86,3.89,285298.0,113715027.0,7.2737
2025-03-03,3.94,3.99,3.84,3.86,161654.0,63005528.0,4.1214
2025-03-04,3.91,3.92,3.76,3.84,143284.0,54741058.0,3.653
2025-03-05,3.84,3.84,3.62,3.78,171026.0,63459302.0,4.3603
2025-03-06,3.8,3.87,3.71,3.82,136477.0,51833011.0,3.4795
2025-03-07,3.82,3.89,3.72,3.74,131197.0,49809823.0,3.3449
2025-03-10,3.72,3.95,3.72,3.79,174371.45,67089022.0,4.4456
2025-03-11,3.78,3.82,3.68,3.72,122471.45,45873608.0,3.1224
2025-03-12,3.74,3.85,3.74,3.78,133590.45,50701597.0,3.4059
2025-03-13,3.75,4.07,3.68,4.03,364693.56,142227152.0,9.2979
2025-03-14,4.02,4.03,3.88,3.9,249892.5,98188334.0,6.371
2025-03-17,3.85,3.94,3.76,3.79,197398.29,75260508.0,5.0327
2025-03-18,3.76,3.77,3.56,3.64,314145.8,114121706.0,8.0092
2025-03-19,3.66,3.68,3.54,3.55,139046.0,49627838.0,3.545
2025-03-20,3.54,3.58,3.52,3.54,89752.0,31866818.0,2.2882
2025-03-21,3.5,3.54,3.42,3.48,112396.0,39038976.0,2.8655
2025-03-24,3.47,3.48,3.22,3.3,181505.0,60194906.0,4.6275
2025-03-25,3.3,3.3,3.16,3.22,111100.0,35756152.0,2.8325
2025-03-26,2.93,3.3,2.93,3.29,222318.57,70376837.0,5.668
2025-03-27,3.23,3.26,3.05,3.1,172162.91,53782444.0,4.3893
2025-03-28,3.1,3.18,3.06,3.09,101311.0,31428755.0,2.5829
2025-03-31,3.1,3.1,2.98,3.09,104197.51,31623846.0,2.6565
2025-04-01,3.08,3.12,2.99,3.0,95460.0,28942443.0,2.4338
2025-04-02,3.0,3.04,2.96,3.01,80081.15,23990405.0,2.0417
2025-04-03,3.01,3.12,3.0,3.05,80463.2,24628672.0,2.0514
2025-04-07,2.98,2.99,2.75,2.75,143416.0,40303283.0,3.6564
2025-04-08,2.73,3.03,2.67,3.03,218817.75,64273014.0,5.5788
2025-04-09,3.05,3.33,2.81,3.23,263023.03,81177434.0,6.7058
2025-04-10,3.31,3.49,3.2,3.35,225166.62,75695311.0,5.7406
2025-04-11,3.43,3.69,3.37,3.64,325819.97,117095904.0,8.3068
2025-04-14,3.95,3.95,3.67,3.74,239571.0,90699757.0,6.1079
2025-04-15,3.6,3.94,3.52,3.82,265417.01,98887934.0,6.7668
2025-04-16,3.87,3.89,3.5,3.51,226102.0,82499539.0,5.7645
2025-04-17,3.62,3.75,3.53,3.63,146289.3,53415731.0,3.7297
2025-04-18,3.63,3.63,3.38,3.39,169279.59,58613328.0,4.3158
2025-04-21,3.39,3.53,3.32,3.38,100211.0,34164616.0,2.5549
2025-04-22,3.34,3.38,3.25,3.31,123890.97,40813575.0,3.1586
2025-04-23,3.3,3.32,3.16,3.17,150513.0,48270208.0,3.8373
2025-04-24,3.17,3.28,3.07,3.14,125422.34,39859536.0,3.1976
2025-04-25,3.11,3.2,3.08,3.1,87199.0,27295849.0,2.2231
2025-04-28,3.1,3.13,2.99,3.0,114218.01,34903663.0,2.912
2025-04-29,2.95,3.04,2.95,2.97,90768.0,27088502.0,2.3141
2025-05-06,2.97,3.12,2.97,3.12,207069.92,63539188.0,7.1264
2025-05-07,3.28,3.28,3.28,3.28,14185.9,4652975.0,0.4882
2025-05-08,3.44,3.44,3.44,3.44,16595.0,5708680.0,0.5711
2025-05-09,3.61,3.61,3.61,3.61,22509.3,8125857.0,0.7747
2025-05-12,3.79,3.79,3.79,3.79,18369.39,6961999.0,0.6322
2025-05-13,3.98,3.98,3.98,3.98,16427.61,6538189.0,0.5654
2025-05-14,4.18,4.18,3.88,4.18,934461.9,382832435.0,32.1597
2025-05-15,4.17,4.33,4.0,4.14,602537.34,248974295.0,20.7365
2025-05-16,4.1,4.13,3.93,3.93,149382.0,59194161.0,5.141
2025-05-19,3.9,4.05,3.8,3.92,441639.42,174576738.0,15.1991
2025-05-20,3.86,3.96,3.72,3.72,516432.94,197671357.0,17.7732
2025-05-21,3.68,3.91,3.67,3.91,253430.12,96443586.0,8.7219
2025-05-22,3.98,4.11,3.77,3.96,445263.97,177668651.0,15.3239
2025-05-23,3.92,4.16,3.92,4.1,379782.85,156148040.0,13.0703
2025-05-26,4.1,4.31,4.05,4.31,415392.31,175103813.0,14.2958
2025-05-27,4.15,4.53,4.1,4.41,561499.18,243437927.0,19.3241
2025-05-28,4.48,4.63,4.24,4.63,499836.59,222872202.0,17.202
2025-05-29,4.86,4.86,4.8,4.86,354398.61,172213600.0,12.1967
2025-05-30,4.8,5.1,4.7,5.1,383398.59,188719510.0,13.1948
2025-06-03,5.2,5.36,4.85,4.94,654886.18,337495706.0,22.5381
2025-06-04,5.04,5.14,4.75,4.94,442472.28,217914189.0,15.2278
2025-06-05,4.92,4.94,4.69,4.69,327372.0,155457174.0,11.2666
2025-06-06,4.76,4.82,4.66,4.75,261895.27,124041593.0,9.0132
2025-06-09,4.76,4.99,4.7,4.89,362518.68,178075911.0,12.4762
2025-06-10,4.8,4.92,4.7,4.82,333728.07,159786030.0,11.4853
2025-06-11,4.75,5.01,4.75,4.85,274810.47,134632956.0,9.4577
2025-06-12,4.8,4.82,4.61,4.61,275550.04,128777005.0,9.4831
2025-06-13,4.63,4.69,4.43,4.61,210435.0,96218115.0,7.2422
2025-06-16,4.55,4.69,4.52,4.61,156626.89,72393418.0,5.3904
2025-06-17,4.61,4.75,4.59,4.61,152009.92,70715077.0,5.2315
2025-06-18,4.58,4.64,4.41,4.56,185363.92,83573807.0,6.3793
2025-06-19,4.56,4.79,4.52,4.59,177152.01,82391236.0,6.0967
2025-06-20,4.68,4.76,4.46,4.64,185977.01,86242895.0,6.4004
2025-06-23,4.58,4.65,4.47,4.61,124463.0,56771201.0,4.2834
2025-06-24,4.6,4.72,4.6,4.67,119546.01,55761022.0,4.1142
2025-06-25,4.64,4.9,4.6,4.8,228214.94,108971414.0,7.8541
2025-06-26,4.62,4.68,4.56,4.56,231790.0,106776328.0,7.9771
2025-06-27,4.55,4.68,4.34,4.65,213525.0,96221674.0,7.3485
2025-06-30,4.65,4.69,4.5,4.54,125926.53,57395475.0,4.3338
2025-07-01,4.52,4.55,4.4,4.45,127126.0,56597131.0,4.3751
2025-07-02,4.42,4.42,4.27,4.3,144041.57,62188533.0,4.9572
2025-07-03,4.28,4.36,4.23,4.28,110806.04,47601014.0,3.8134
2025-07-04,4.31,4.36,4.25,4.29,88194.02,37978974.0,3.0352
2025-07-07,4.27,4.49,4.23,4.43,117088.0,51314020.0,4.0296
2025-07-08,4.4,4.49,4.4,4.43,83035.0,36851902.0,2.8577
2025-07-09,4.47,4.52,4.21,4.23,249178.13,106985157.0,8.5755
2025-07-10,4.16,4.24,4.1,4.2,125292.1,52250536.0,4.312
2025-07-11,4.21,4.37,4.12,4.31,152317.01,64673656.0,5.242
2025-07-14,4.23,4.3,4.2,4.3,91500.0,38901918.0,3.149
2025-07-15,4.27,4.37,4.22,4.32,91347.0,39170744.0,3.1437
2025-07-16,4.32,4.48,4.3,4.36,132944.0,58366500.0,4.5753
2025-07-17,4.58,4.58,4.58,4.58,70925.0,32483650.0,2.4409
2025-07-18,4.71,4.71,4.44,4.45,262385.0,119417337.0,9.03
2025-07-21,4.35,4.4,4.23,4.23,202024.65,86504900.0,6.9527
2025-07-22,4.23,4.24,4.13,4.19,105914.0,44275005.0,3.6451
2025-07-23,4.2,4.23,4.14,4.16,91607.0,38250593.0,3.1527
2025-07-24,4.12,4.24,4.12,4.21,98989.96,41280900.0,3.4068
2025-07-25,4.19,4.2,4.14,4.18,59990.0,25011820.0,2.0646
2025-07-28,4.15,4.17,4.07,4.09,87970.0,36150461.0,3.0275
2025-07-29,4.05,4.09,4.02,4.05,72920.76,29499726.0,2.5096
2025-07-30,4.02,4.05,3.98,4.02,84063.0,33719423.0,2.893
