trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,20.64,20.91,19.6,19.65,13892.08,27921376.0,3.181
2025-02-14,19.83,21.28,19.67,20.95,23773.35,48885791.0,5.4436
2025-02-17,21.48,22.29,20.62,21.21,25800.2,55584069.0,5.9077
2025-02-18,20.96,20.96,19.76,19.88,15941.95,32360012.0,3.6503
2025-02-19,19.88,21.48,19.55,21.0,19352.17,39831486.0,4.4312
2025-02-20,20.83,23.53,20.64,21.7,29723.65,66393580.0,6.806
2025-02-21,21.12,22.89,20.7,22.12,24631.62,53737495.0,5.6401
2025-02-24,22.09,22.8,20.96,21.24,21292.26,45950131.0,4.8754
2025-02-25,21.0,21.29,20.22,20.55,14326.54,29560761.0,3.2805
2025-02-26,20.71,22.3,20.48,22.02,26048.93,56102680.0,5.9646
2025-02-27,21.98,22.65,21.38,21.85,19399.75,42255987.0,4.4421
2025-02-28,21.8,21.8,20.63,20.71,10907.49,23039743.0,2.4976
2025-03-03,20.92,21.42,20.65,21.06,12255.77,25814768.0,2.8063
2025-03-04,21.0,23.5,20.8,23.4,36643.66,81871047.0,8.3906
2025-03-05,22.5,23.33,22.34,22.7,24817.03,56440124.0,5.6825
2025-03-06,22.79,23.33,22.08,22.34,19363.49,43465063.0,4.4338
2025-03-07,22.15,24.69,22.13,23.07,33483.14,79058639.0,7.6669
2025-03-10,24.0,25.36,23.5,24.24,32887.96,80099783.0,7.5306
2025-03-11,23.35,23.98,23.04,23.7,21190.31,49722565.0,4.8521
2025-03-12,23.42,24.02,23.04,23.6,18424.95,42944886.0,4.2189
2025-03-13,23.37,23.83,22.37,22.75,15319.91,35014516.0,3.5079
2025-03-14,23.15,25.49,22.63,24.95,41641.12,101005627.0,9.5349
2025-03-17,24.94,25.19,24.0,24.78,27505.65,67353839.0,6.2982
2025-03-18,24.78,25.35,24.1,24.46,19984.46,49382311.0,4.576
2025-03-19,24.68,25.6,23.11,23.32,27280.15,66772221.99999999,6.2465
2025-03-20,23.32,23.89,22.22,22.25,22431.15,51805403.0,5.1362
2025-03-21,22.0,22.77,21.38,21.84,15230.86,33324051.0,3.4875
2025-03-24,21.1,21.95,21.0,21.7,8896.05,19043601.0,2.037
2025-03-25,21.9,22.44,21.53,22.29,11320.83,24986437.0,2.5922
2025-03-26,21.98,22.49,21.7,21.7,9588.03,21080532.0,2.1954
2025-03-27,21.75,22.74,21.14,22.41,16932.93,37426190.0,3.8773
2025-03-28,22.41,27.0,22.11,24.95,79250.4,200421667.0,18.1465
2025-03-31,23.27,24.75,23.01,23.65,51579.93,121709207.0,11.8106
2025-04-01,23.23,27.5,23.23,25.91,86897.51,225153267.0,19.8975
2025-04-02,24.89,25.93,24.5,25.66,48210.03,121671429.0,11.039
2025-04-03,25.52,27.0,24.06,24.4,49832.49,126506175.0,11.4105
2025-04-07,22.23,22.97,18.5,19.85,48996.9,103303150.0,11.2192
2025-04-08,20.06,20.85,19.11,20.76,40196.48,80767024.0,9.2041
2025-04-09,20.02,21.96,19.21,21.46,48787.12,101340656.0,11.1711
2025-04-10,22.0,24.0,21.0,23.54,57454.58,130565296.0,13.1558
2025-04-11,22.67,23.88,22.67,22.75,35143.88,81126342.0,8.0471
2025-04-14,22.75,24.0,22.56,23.6,32527.72,76220086.0,7.4481
2025-04-15,23.19,23.8,22.64,23.15,20706.42,47922053.0,4.7413
2025-04-16,23.31,23.31,21.46,21.92,24323.41,53623218.0,5.5695
2025-04-17,21.83,22.44,21.5,22.05,16968.65,37364806.0,3.8854
2025-04-18,22.2,23.34,22.08,22.13,23039.61,51965535.0,5.2755
2025-04-21,22.01,22.91,21.53,22.81,20171.76,45024165.0,4.6189
2025-04-22,22.79,22.88,22.3,22.3,13647.97,30853797.0,3.1251
2025-04-23,22.19,22.6,21.84,21.99,16105.48,35734825.0,3.6878
2025-04-24,22.02,22.72,21.1,21.13,21089.81,46096895.0,4.8291
2025-04-25,21.0,21.55,20.55,20.6,16626.06,34712308.0,3.807
2025-04-28,20.49,20.49,19.92,19.92,9932.2,19991315.0,2.2742
2025-04-29,20.1,20.34,19.81,20.11,5955.81,11982883.0,1.455
2025-04-30,19.37,20.1,19.2,19.88,13337.5,26304777.0,3.2584
2025-05-06,20.06,20.61,19.91,20.58,11330.01,23038915.0,2.768
2025-05-07,20.92,21.17,20.25,20.76,12819.2,26585371.0,3.1318
2025-05-08,20.74,20.91,20.53,20.73,8883.5,18434011.0,2.1703
2025-05-09,20.89,20.89,20.3,20.7,9714.28,19980971.0,2.3732
2025-05-12,20.97,21.18,20.51,21.1,10399.84,21723141.0,2.5407
2025-05-13,21.37,22.23,20.85,21.56,22921.56,49541741.0,5.5998
2025-05-14,21.46,21.51,21.04,21.35,15235.21,32379447.0,3.722
2025-05-15,21.48,22.15,21.12,21.51,19048.35,41403949.0,4.6536
2025-05-16,21.59,23.0,21.53,22.66,38514.48,86422761.0,9.4093
2025-05-19,22.33,22.48,21.91,22.1,27727.44,61395797.0,6.7739
2025-05-20,22.3,26.93,22.29,24.77,78615.63,195801176.0,19.2062
2025-05-21,23.81,26.51,23.51,24.88,78718.67,197794423.0,19.2313
2025-05-22,24.02,24.2,22.5,22.7,53336.48,123911227.0,12.6592
2025-05-23,22.66,23.48,22.22,22.26,35008.8,80392736.0,8.3092
2025-05-26,22.26,22.26,21.51,22.14,25516.44,55681195.0,6.0562
2025-05-27,22.0,22.65,21.92,22.14,21865.63,48791310.0,5.1897
2025-05-28,21.98,22.11,21.61,21.73,17307.88,37748293.0,4.108
2025-05-29,21.77,24.14,21.52,23.77,48510.67,112209338.0,11.5138
2025-05-30,23.4,25.58,23.32,23.76,56522.71,138489240.0,13.4155
2025-06-03,22.85,25.4,22.5,24.65,47584.22,115712391.0,11.294
2025-06-04,24.53,25.97,24.02,25.55,51265.83,128993259.0,12.1678
2025-06-05,25.6,25.6,23.9,24.35,41027.45,101057338.0,9.5931
2025-06-06,24.5,26.18,24.36,25.24,44956.85,113849856.0,10.5119
2025-06-09,25.24,26.5,24.9,26.0,50981.62,132470861.0,11.9206
2025-06-10,25.7,28.0,25.0,27.4,79313.65,210478735.0,18.5452
2025-06-11,27.41,28.88,26.27,26.75,57029.88,154688264.0,13.3348
2025-06-12,26.32,27.23,26.21,26.66,36201.69,96502863.0,8.4647
2025-06-13,26.39,26.88,24.58,24.7,42220.02,107562497.0,9.8719
2025-06-16,25.02,25.45,24.56,24.84,23794.97,59230413.0,5.5638
2025-06-17,25.34,26.97,24.8,25.31,36484.86,93641060.0,8.5309
2025-06-18,26.43,26.43,25.0,25.06,31534.11,81392537.0,7.3733
