trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,52.29,53.1,51.48,52.54,15555.04,81327453.0,7.0759
2025-02-14,51.88,52.36,50.22,50.67,14573.47,74500365.0,6.6294
2025-02-17,50.95,51.55,50.58,51.54,11090.51,56768294.0,5.045
2025-02-18,51.86,52.08,50.21,50.36,12974.0,66198861.00000001,5.9018
2025-02-19,50.35,52.57,49.75,52.57,21013.0,109317820.0,9.5586
2025-02-20,53.0,53.02,51.9,52.55,11447.0,59945555.0,5.2072
2025-02-21,52.08,59.88,52.08,56.4,41957.0,236886877.0,19.0859
2025-02-24,56.15,58.09,55.27,56.77,22818.02,128451419.0,10.3797
2025-02-25,55.5,59.2,55.5,57.6,21542.26,123818207.0,9.7994
2025-02-26,57.6,58.73,56.92,57.48,16193.5,93566788.0,7.3663
2025-02-27,57.2,58.0,55.12,56.1,16496.66,92990606.0,7.5042
2025-02-28,55.68,56.2,53.18,53.31,13222.6,71941084.0,6.0149
2025-03-03,53.32,55.35,53.31,53.92,12786.0,69502478.0,5.8163
2025-03-04,53.92,55.0,53.32,54.5,10338.58,56139220.0,4.7029
2025-03-05,54.23,56.3,54.1,55.49,15235.0,84044525.0,6.9303
2025-03-06,55.49,55.53,54.58,54.93,13887.0,76381394.0,6.3171
2025-03-07,54.92,55.04,53.05,53.69,11573.26,62429660.0,5.2646
2025-03-10,53.96,54.15,53.06,53.81,7234.0,38767048.0,3.2907
2025-03-11,53.71,57.99,53.65,57.2,29081.08,164151016.0,13.2288
2025-03-12,57.2,58.19,55.56,55.88,22875.0,128780498.0,10.4057
2025-03-13,55.7,56.11,54.29,55.29,13099.0,72216396.0,5.9586
2025-03-14,55.0,57.2,54.99,56.37,16582.08,93514321.0,7.5431
2025-03-17,56.36,56.88,55.47,56.46,11692.04,65837444.0,5.3186
2025-03-18,58.8,61.89,56.29,59.87,35510.24,208825329.0,16.1533
2025-03-19,58.7,61.8,57.55,60.06,35203.0,210624526.0,16.0136
2025-03-20,59.25,65.99,58.6,65.7,51072.81,319551206.0,23.2326
2025-03-21,63.0,67.58,62.17,63.02,46914.0,304643325.0,21.3408
2025-03-24,62.01,66.66,59.49,60.99,31838.01,197340945.0,14.4829
2025-03-25,58.8,60.75,57.3,59.38,21059.93,124327571.0,9.58
2025-03-26,58.8,60.47,58.25,58.62,18820.48,111472367.0,8.5613
2025-03-27,58.38,58.99,56.66,56.98,16616.49,95780825.0,7.5587
2025-03-28,56.68,57.9,55.19,55.9,14551.85,81304056.0,6.6195
2025-03-31,55.74,56.77,55.1,56.17,13888.37,77632015.0,6.3177
2025-04-01,56.0,56.56,55.57,55.63,9374.0,52448369.0,4.2642
2025-04-02,55.66,57.8,55.55,57.66,17059.0,97313742.0,7.76
2025-04-03,57.0,58.69,56.7,58.18,18985.5,109659691.0,8.6364
2025-04-07,53.5,55.0,46.54,49.4,23838.21,121557881.0,10.8438
2025-04-08,50.0,50.92,48.52,49.49,15309.0,75814841.0,6.9639
2025-04-09,49.0,50.9,47.0,50.76,17354.0,86080180.0,7.8942
2025-04-10,51.66,52.94,51.3,51.77,14750.0,76866338.0,6.7097
2025-04-11,51.13,52.6,50.77,51.51,11010.0,57197205.0,5.0084
2025-04-14,52.58,52.58,50.87,51.0,11221.0,57889714.0,5.1043
2025-04-15,51.0,51.65,50.15,50.54,7916.37,40260528.0,3.6011
2025-04-16,50.8,50.89,48.37,49.03,10094.07,49751682.0,4.5917
2025-04-17,48.54,49.54,48.54,48.72,7195.0,35222611.0,3.2729
2025-04-18,48.48,48.99,47.73,48.22,5950.0,28659549.0,2.7066
2025-04-21,47.85,49.13,47.85,49.07,5754.0,28035764.0,2.6174
2025-04-22,49.08,51.8,48.83,50.75,12604.0,63842286.0,5.7335
2025-04-23,50.6,52.49,50.43,51.75,13567.0,70082524.0,6.1715
2025-04-24,51.7,51.71,49.82,50.35,8877.0,45031414.0,4.0381
2025-04-25,50.03,52.32,50.03,52.03,10743.0,55375974.0,4.8869
