trade_date,open,high,low,close,vol,amount,turnover
2024-08-06,6.7581308669243505,6.807896189950303,6.638694091662065,6.698412479293208,137313.47,92426824.0,
2024-08-07,6.688459414688016,6.738224737713969,6.648647156267255,6.678506350082826,127834.17,85886437.0,
2024-08-08,6.688459414688016,6.907426836002208,6.6586002208724455,6.787990060739922,206826.26,141035407.0,
2024-08-09,6.797943125345112,6.867614577581446,6.698412479293208,6.718318608503589,131280.0,89511107.0,
2024-08-12,6.688459414688016,6.728271673108779,6.6586002208724455,6.678506350082826,89956.0,60431244.0,
2024-08-13,6.688459414688016,6.7680839315295405,6.648647156267255,6.7481778023191605,97452.0,65727334.0,
2024-08-14,6.7481778023191605,6.787990060739922,6.728271673108779,6.738224737713969,89300.58,60626884.0,
2024-08-15,6.728271673108779,6.867614577581446,6.718318608503589,6.807896189950303,134984.34,92275053.0,
2024-08-16,6.797943125345112,6.817849254555493,6.708365543898398,6.718318608503589,96706.0,65583441.99999999,
2024-08-19,6.718318608503589,6.807896189950303,6.698412479293208,6.7581308669243505,81312.56,55229107.0,
2024-08-20,6.7581308669243505,6.807896189950303,6.638694091662065,6.6586002208724455,112585.0,75695514.0,
2024-08-21,6.648647156267255,6.718318608503589,6.608834897846493,6.6586002208724455,82912.45,55540506.0,
2024-08-22,6.668553285477636,6.698412479293208,6.479445057979016,6.479445057979016,128865.3,84853871.0,
2024-08-23,6.489398122584206,6.578975704030921,6.4694919933738255,6.519257316399778,97836.3,64038826.0,
2024-08-26,6.479445057979016,6.578975704030921,6.479445057979016,6.519257316399778,85768.58,56188324.0,
2024-08-27,6.519257316399778,6.519257316399778,6.419726670347874,6.459538928768636,74565.0,48403100.0,
2024-08-28,6.439632799558254,6.519257316399778,6.439632799558254,6.4694919933738255,69201.95,45017435.0,
2024-08-29,6.4694919933738255,6.608834897846493,6.449585864163446,6.519257316399778,124394.3,81816183.0,
2024-08-30,6.529210381004969,6.787990060739922,6.499351187189398,6.718318608503589,248228.12,167170898.0,
2024-09-02,6.708365543898398,6.718318608503589,6.519257316399778,6.529210381004969,174701.0,115518051.0,
2024-09-03,6.529210381004969,6.628741027056874,6.529210381004969,6.5690226394257305,95928.28,63392371.0,
2024-09-04,6.529210381004969,6.6586002208724455,6.519257316399778,6.598881833241302,100411.47,66564488.0,
2024-09-05,6.578975704030921,6.648647156267255,6.5590695748205405,6.608834897846493,93453.0,61977217.0,
2024-09-06,6.738224737713969,6.7680839315295405,6.608834897846493,6.638694091662065,231035.41,155150832.0,
2024-09-09,6.578975704030921,6.7481778023191605,6.53916344561016,6.668553285477636,156762.5,105246490.0,
2024-09-10,6.668553285477636,6.688459414688016,6.489398122584206,6.598881833241302,141995.0,93686854.0,
2024-09-11,6.5690226394257305,6.648647156267255,6.529210381004969,6.5690226394257305,99039.0,65482905.0,
2024-09-12,6.578975704030921,7.225924903368304,6.5590695748205405,6.887520706791827,862109.09,605210364.0,
2024-09-13,6.827802319160685,6.9571921590281605,6.7481778023191605,6.837755383765875,750951.57,516251253.0,
2024-09-18,6.7680839315295405,6.8576615129762555,6.688459414688016,6.807896189950303,403926.4,274513629.0,
2024-09-19,6.817849254555493,6.93728602981778,6.698412479293208,6.867614577581446,480491.74,329661817.0,
2024-09-20,6.807896189950303,6.837755383765875,6.738224737713969,6.837755383765875,311047.13,212168986.0,
2024-09-23,6.827802319160685,6.8576615129762555,6.7581308669243505,6.787990060739922,252725.65,172757533.0,
2024-09-24,6.927332965212589,7.265737161789066,6.7680839315295405,7.215971838763114,865290.56,612170008.0,
2024-09-25,7.295596355604638,7.5344699061292095,7.265737161789066,7.275690226394256,1018591.64,756310920.0,
2024-09-26,7.206018774157923,7.614094422970734,7.186112644947542,7.604141358365543,790252.2,590154268.0,
2024-09-27,7.803202650469353,8.320762009939259,7.6439536167863045,8.310808945334069,1250550.15,996309918.0,
2024-09-30,8.907992821645498,9.14686637217007,8.609400883489783,9.14686637217007,1660124.13,1492915154.0,
2024-10-08,10.062548315847597,10.062548315847597,9.365833793484262,10.062548315847597,1528264.66,1523761124.0,
2024-10-09,9.843580894533407,10.012782992821645,9.057288790723357,9.057288790723357,1683465.69,1596643826.0,
2024-10-10,9.097101049144118,9.236443953616785,8.440198785201545,8.55963556046383,1112967.91,972526198.0,
2024-10-11,8.450151849806735,8.609400883489783,8.261043622308117,8.350621203754832,699210.34,593515070.0,
2024-10-14,8.380480397570402,8.420292655991165,7.992310877967972,8.380480397570402,674707.17,557872395.0,
