trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,6.681013801109248,6.876937959499548,6.681013801109248,6.857345543660519,18680.13,13000253.0,
2024-08-27,6.837753127821489,6.876937959499548,6.720198632787309,6.759383464465369,27509.9,19078570.0,
2024-08-28,6.759383464465369,6.896530375338578,6.681013801109248,6.837753127821489,19953.1,13897834.0,
2024-08-29,7.063065909970334,7.180620405004515,6.925918999097124,7.09245453372888,90140.08,64974450.0,
2024-08-30,7.121843157487424,7.32756352379724,7.072862117889849,7.239397652521604,85915.84,63421186.0,
2024-09-02,7.21000902876306,7.356952147555785,7.200212820843544,7.219805236682575,65151.1,48426950.0,
2024-09-03,7.219805236682575,7.366748355475299,7.1610279891654836,7.30797110795821,52171.08,38843528.0,
2024-09-04,7.24919386044112,7.376544563394815,7.180620405004515,7.2785824841996645,42651.1,31736936.0,
2024-09-05,7.28837869211918,7.356952147555785,7.258990068360634,7.317767315877725,26970.4,20133228.0,
2024-09-06,7.376544563394815,7.376544563394815,7.200212820843544,7.219805236682575,35601.0,26430399.0,
2024-09-09,7.1610279891654836,7.32756352379724,7.102250741648394,7.24919386044112,30328.6,22410391.0,
2024-09-10,7.24919386044112,7.366748355475299,7.19041661292403,7.366748355475299,32647.01,24272286.0,
2024-09-11,7.366748355475299,7.454914226750936,7.298174900038695,7.435321810911905,46709.8,35269371.0,
2024-09-12,7.435321810911905,7.454914226750936,7.34715593963627,7.376544563394815,34525.0,26048647.0,
2024-09-13,7.356952147555785,7.376544563394815,7.200212820843544,7.219805236682575,48113.66,35687282.0,
2024-09-18,7.219805236682575,7.258990068360634,7.0532697020508195,7.180620405004515,31937.0,23293357.0,
2024-09-19,7.229601444602089,7.4157293950728755,7.180620405004515,7.32756352379724,38922.0,29039520.0,
2024-09-20,7.32756352379724,7.32756352379724,7.229601444602089,7.317767315877725,27512.0,20440843.0,
2024-09-23,7.32756352379724,7.376544563394815,7.24919386044112,7.376544563394815,27666.21,20719576.0,
2024-09-24,7.376544563394815,7.592061137624145,7.32756352379724,7.572468721785116,62535.21,47766970.0,
2024-09-25,7.6312459693022054,7.748800464336386,7.513691474268025,7.543080098026571,87764.21,68436092.0,
2024-09-26,7.50389526634851,7.748800464336386,7.50389526634851,7.748800464336386,71900.64,56149352.0,
2024-09-27,7.846762543531536,8.160241196956017,7.729208048497355,8.032890494002322,126055.02,102129206.0,
2024-09-30,8.385553979104863,9.29660131561976,8.179833612795047,9.090880949309945,273103.31,241590858.0,
2024-10-08,10.785624919386043,10.785624919386043,9.57089513736618,10.119482780859022,401626.12,414122015.0,
2024-10-09,9.698245840319876,9.698245840319876,8.90475299883916,8.914549206758673,256299.18,242841622.0,
2024-10-10,8.98312266219528,9.247620276022184,8.826383335483039,8.90475299883916,173152.95,159633621.0,
2024-10-11,8.92434541467819,8.94393783051722,8.297388107829228,8.405146394943893,148399.43,129743947.0,
2024-10-14,8.522700889978072,8.620662969173225,8.238610860312138,8.591274345414678,137744.29,119334748.0,
2024-10-15,8.532497097897588,8.669644008770797,8.424738810782923,8.463923642460983,109311.79,95545158.0,
2024-10-16,8.365961563265833,8.571681929575648,8.326776731587772,8.503108474139042,80528.21,69634875.0,
2024-10-17,8.552089513736618,8.669644008770797,8.493312266219528,8.493312266219528,94185.44,82601005.0,
2024-10-18,8.473719850380498,9.061492325551399,8.473719850380498,8.865568167161099,156079.23,139587210.0,
2024-10-21,8.96353024635625,9.286805107700246,8.845975751322069,9.228027860183154,178916.35,165981576.0,
2024-10-22,9.169250612666064,9.325989939378305,9.081084741390429,9.306397523539275,113809.9,106905898.0,
2024-10-23,9.335786147297819,9.345582355217335,9.090880949309945,9.130065780988005,112173.6,105293997.0,
2024-10-24,9.110473365148975,9.15945440474655,9.002715078034308,9.149658196827035,67635.82,62693006.0,
2024-10-25,9.188843028505095,9.27700889978073,9.12026957306849,9.2574164839417,85944.76,80711146.0,
2024-10-28,9.31619373145879,9.453340642332002,9.208435444344126,9.423952018573456,120287.96,114938686.0,
2024-10-29,9.423952018573456,9.482729266090546,9.071288533470915,9.090880949309945,150503.6,141965859.0,
2024-10-30,9.110473365148975,9.247620276022184,9.061492325551399,9.228027860183154,97961.2,91521171.0,
2024-10-31,9.188843028505095,9.31619373145879,9.149658196827035,9.23782406810267,108796.0,102543153.0,
2024-11-01,9.21823165226364,9.228027860183154,8.845975751322069,8.875364375080615,114927.02,105626500.0,
2024-11-04,8.885160583000129,9.23782406810267,8.865568167161099,9.13986198890752,95121.01,88325912.0,
2024-11-05,9.18,9.45,9.1,9.43,155742.33,145038747.0,
2024-11-06,9.47,9.99,9.43,9.75,231829.81,225820782.0,
2024-11-07,9.71,9.82,9.6,9.8,160407.38,156259493.0,
2024-11-08,9.9,10.08,9.74,9.78,172809.49,170636563.0,
2024-11-11,9.77,9.88,9.68,9.88,177851.2,173910164.0,
2024-11-12,9.91,9.97,9.57,9.65,160422.05,156614730.0,
2024-11-13,9.55,9.7,9.4,9.61,103393.69,98670191.0,
2024-11-14,9.58,9.63,9.17,9.21,114781.89,107633774.0,
2024-11-15,9.23,9.32,9.05,9.06,92435.47,85073158.0,
2024-11-18,9.12,9.19,8.74,8.81,118592.62,105652612.0,
2024-11-19,8.81,9.1,8.81,9.09,89436.11,80185410.0,
2024-11-20,9.04,9.34,9.04,9.28,104652.8,96987472.0,
2024-11-21,9.32,9.71,9.21,9.52,183828.38,174790277.0,
2024-11-22,9.49,9.6,9.12,9.16,150152.4,141480907.0,
2024-11-25,9.25,9.34,9.0,9.19,91865.89,83789000.0,
2024-11-26,9.16,9.24,8.96,9.0,80593.03,73048295.0,
2024-11-27,9.0,9.17,8.77,9.17,85929.13,76885098.0,
2024-11-28,9.16,9.42,9.13,9.27,119573.13,111238560.0,
2024-11-29,9.22,9.54,9.16,9.51,141627.83,132777852.00000001,
2024-12-02,9.57,9.99,9.52,9.95,252295.39,248122753.0,
2024-12-03,9.99,10.16,9.85,9.9,267191.97,266619311.99999997,
2024-12-04,9.88,10.12,9.8,9.88,205142.4,204158075.0,
2024-12-05,9.81,10.03,9.78,9.92,151097.59,149879030.0,
2024-12-06,9.99,10.07,9.75,9.94,175684.99,173769147.0,
2024-12-09,9.96,10.14,9.9,10.09,189568.09,190092477.0,
2024-12-10,10.5,10.59,9.98,10.02,244503.38,249652609.0,
2024-12-11,10.0,10.08,9.95,10.04,141705.99,142017474.0,
2024-12-12,10.0,10.07,9.81,9.95,138616.2,137493381.0,
2024-12-13,9.95,9.95,9.6,9.64,151501.0,147730018.0,
2024-12-16,9.62,9.72,9.5,9.57,92894.44,89384918.0,
2024-12-17,9.52,9.54,9.12,9.14,110106.06,102281926.0,
2024-12-18,9.2,9.24,9.0,9.11,84733.2,77382211.0,
2024-12-19,9.01,9.39,9.0,9.36,118308.0,109085223.0,
2024-12-20,9.34,9.51,9.28,9.43,90676.2,85300308.0,
2024-12-23,9.41,9.44,9.02,9.05,113061.2,103756961.0,
2024-12-24,9.07,9.3,9.03,9.27,82927.0,76395630.0,
2024-12-25,9.27,9.27,8.96,9.14,97291.53,88469620.0,
2024-12-26,9.1,9.44,9.1,9.39,101000.17,94301890.0,
2024-12-27,9.37,9.54,9.29,9.43,94843.82,89499790.0,
2024-12-30,9.37,9.39,9.13,9.19,108582.0,100162843.0,
2024-12-31,9.22,9.25,8.87,8.89,116402.01,105064651.0,
2025-01-02,8.9,9.05,8.63,8.73,94495.0,83467317.0,
2025-01-03,8.75,8.83,8.4,8.41,86250.0,74091231.0,
2025-01-06,8.42,8.52,8.18,8.41,76600.84,64097060.0,
2025-01-07,8.41,8.6,8.31,8.6,67947.92,57575120.0,
2025-01-08,8.61,8.65,8.22,8.57,84220.92,71360518.0,
2025-01-09,8.48,8.71,8.46,8.64,64424.0,55605528.0,
2025-01-10,8.63,8.76,8.47,8.47,79861.03,68865081.0,
2025-01-13,8.36,8.62,8.26,8.58,68755.0,58135254.0,
2025-01-14,8.61,9.2,8.61,9.2,148474.75,133671394.0,
2025-01-15,9.2,9.22,9.09,9.13,74483.0,68167928.0,
2025-01-16,9.18,9.26,9.01,9.1,74613.0,68145714.0,
2025-01-17,9.05,9.17,9.03,9.11,54958.0,50034228.0,
2025-01-20,9.17,9.26,9.15,9.2,66085.64,60821464.0,
2025-01-21,9.23,9.37,9.18,9.37,91059.0,84474879.0,
2025-01-22,9.3,9.34,9.19,9.25,76478.4,70841037.0,
2025-01-23,9.39,9.57,9.26,9.3,118608.0,111980304.0,
2025-01-24,9.25,9.43,9.21,9.4,84384.0,78696319.0,
2025-01-27,9.44,9.5,9.25,9.29,73205.0,68574662.0,
2025-02-05,9.32,9.43,9.26,9.32,70212.0,65554069.0,
2025-02-06,9.32,9.61,9.26,9.6,132775.8,126176793.0,
2025-02-07,9.55,9.65,9.44,9.54,158166.4,151252871.0,
2025-02-10,9.59,9.65,9.47,9.65,121350.66,115963965.0,
2025-02-11,9.65,9.72,9.49,9.69,108198.0,103880111.0,
2025-02-12,9.73,9.76,9.63,9.72,105415.0,102229391.0,
2025-02-13,9.71,9.72,9.39,9.45,128000.34,121917563.0,
2025-02-14,9.48,9.51,9.36,9.42,78198.0,73852330.0,
2025-02-17,9.44,9.68,9.42,9.62,116537.62,111388421.0,
2025-02-18,9.58,9.73,9.44,9.59,133320.0,128149580.0,
2025-02-19,9.53,9.9,9.48,9.88,203009.85,199097829.0,
2025-02-20,9.88,10.26,9.82,10.23,260241.82,262499732.00000003,
2025-02-21,10.22,10.45,10.12,10.42,272886.08,280106170.0,
2025-02-24,10.46,10.65,10.32,10.41,227221.35,237636727.0,
2025-02-25,10.2,10.41,10.16,10.29,165775.65,170624982.0,
2025-02-26,10.33,10.88,10.23,10.8,277291.95,294870009.0,
2025-02-27,10.8,11.24,10.65,11.01,327404.91,357672966.0,
2025-02-28,10.86,10.98,10.29,10.32,236931.33,249245775.0,
2025-03-03,10.27,10.33,9.91,10.02,200777.19,202631178.0,
2025-03-04,9.92,10.34,9.91,10.22,129492.21,131856652.0,
2025-03-05,10.2,10.26,10.06,10.25,93922.0,95458244.0,
2025-03-06,10.3,10.84,10.3,10.57,176621.0,186446095.0,
2025-03-07,10.5,10.71,10.4,10.49,128793.0,135926880.0,
2025-03-10,10.48,10.59,10.38,10.41,88821.0,92916894.0,
2025-03-11,10.27,10.63,10.26,10.51,117533.6,122984109.0,
2025-03-12,10.55,10.62,10.45,10.53,94619.05,99642037.0,
2025-03-13,10.5,10.53,10.06,10.21,119098.0,121681007.0,
2025-03-14,10.2,10.36,10.04,10.3,87996.0,90051422.0,
2025-03-17,10.32,10.35,10.18,10.21,94955.2,97240808.0,
2025-03-18,10.25,10.79,10.21,10.76,232115.87,245515613.0,
2025-03-19,10.71,11.11,10.62,10.97,268434.89,292996493.0,
2025-03-20,10.9,11.07,10.8,10.86,181814.06,198769657.0,
2025-03-21,10.8,10.9,10.47,10.48,157135.01,167012342.0,
2025-03-24,10.51,10.56,9.98,10.24,154058.01,157024318.0,
2025-03-25,10.21,10.38,10.03,10.11,100104.0,102064895.0,
2025-03-26,10.11,10.49,10.05,10.3,99396.64,102729618.0,
2025-03-27,10.31,10.31,10.04,10.05,99286.0,100726323.0,
2025-03-28,10.03,10.2,9.87,10.01,106274.0,106338086.0,
2025-03-31,10.49,11.99,10.47,11.28,907299.85,1024970491.0,
2025-04-01,11.36,11.44,10.76,10.87,627000.67,685165350.0,
2025-04-02,10.8,11.37,10.71,11.14,636132.26,704866328.0,
