trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,20.95,21.18,20.52,20.59,36062.49,75101874.0,
2024-08-20,20.52,20.61,19.83,20.05,33974.27,68455305.0,
2024-08-21,20.0,20.37,19.89,20.17,22705.49,45755095.0,
2024-08-22,20.05,20.95,19.81,20.37,37594.17,76390509.0,
2024-08-23,20.08,20.4,19.7,19.81,31119.28,61906108.0,
2024-08-26,19.72,20.33,19.72,20.15,28083.28,56333993.0,
2024-08-27,20.05,20.25,19.73,19.76,22782.63,45448292.0,
2024-08-28,19.78,20.24,19.78,20.01,20694.06,41566831.0,
2024-08-29,20.01,20.45,19.8,20.36,24073.96,48732093.0,
2024-08-30,20.27,20.87,20.27,20.54,40081.16,82695348.0,
2024-09-02,20.49,21.11,20.31,20.38,41598.56,86020391.0,
2024-09-03,20.21,20.73,20.17,20.51,28803.6,58955235.0,
2024-09-04,20.27,20.94,20.22,20.72,39037.0,80490609.0,
2024-09-05,20.56,21.1,20.5,20.88,35069.17,72987431.0,
2024-09-06,20.93,20.93,20.12,20.14,32233.09,65980168.00000001,
2024-09-09,19.92,20.29,19.81,20.08,20096.25,40315197.0,
2024-09-10,20.09,20.24,19.83,20.19,15728.17,31542261.0,
2024-09-11,20.1,20.29,19.95,20.02,14008.23,28156641.0,
2024-09-12,20.0,20.2,19.79,19.83,16791.63,33578045.0,
2024-09-13,19.8,19.88,18.91,19.0,33044.78,63887860.0,
2024-09-18,19.11,19.11,18.35,18.6,18229.89,34072730.0,
2024-09-19,18.68,19.17,18.68,19.02,18351.0,34800442.0,
2024-09-20,19.05,19.34,18.75,18.9,18804.76,35713455.0,
2024-09-23,18.75,19.04,18.71,18.89,12432.39,23515193.0,
2024-09-24,19.02,19.47,18.77,19.46,31516.57,60545923.0,
2024-09-25,19.55,20.1,19.55,19.7,35408.2,70290548.0,
2024-09-26,19.7,20.1,19.61,20.06,30996.71,61748892.0,
2024-09-27,20.35,21.34,20.26,21.01,60546.32,125861215.0,
2024-09-30,21.52,23.06,21.52,23.02,101546.67,226682296.0,
2024-10-08,25.32,25.32,23.27,25.18,122839.36,302331036.0,
2024-10-09,24.22,24.55,22.76,22.81,79836.52,189582831.0,
2024-10-10,22.95,23.43,22.67,22.87,43978.9,101556043.0,
2024-10-11,22.87,23.06,21.52,21.82,37067.46,82100665.0,
2024-10-14,21.99,22.44,21.77,22.4,29765.45,66029852.0,
2024-10-15,22.24,22.56,21.75,21.8,29654.18,65767993.0,
2024-10-16,21.5,22.55,21.45,21.9,29524.67,65005217.0,
2024-10-17,21.98,22.27,21.67,21.68,21216.07,46679146.0,
2024-10-18,21.74,22.4,21.7,22.12,36882.74,81435620.0,
2024-10-21,22.12,22.7,22.07,22.54,39816.35,89366878.0,
2024-10-22,23.08,24.39,23.08,23.9,84731.09,201004364.0,
2024-10-23,24.0,25.08,23.9,24.17,85307.01,209016475.0,
2024-10-24,24.1,24.93,24.1,24.59,60623.92,148753054.0,
2024-10-25,24.58,25.04,24.35,25.02,61810.43,152560835.0,
2024-10-28,25.1,25.22,24.51,24.73,50335.88,124676848.0,
2024-10-29,24.66,24.9,24.15,24.17,40199.45,98452322.0,
2024-10-30,24.02,24.37,23.78,24.0,29601.51,71198974.0,
2024-10-31,23.93,24.29,23.78,24.14,31021.64,74696879.0,
2024-11-01,24.1,24.26,23.25,23.28,41607.01,98126293.0,
2024-11-04,23.23,24.16,23.23,24.14,32019.67,76402839.0,
2024-11-05,24.2,24.54,24.04,24.42,37603.14,91434789.0,
2024-11-06,24.42,25.85,24.3,25.48,86247.74,217729954.0,
2024-11-07,25.62,25.62,24.72,25.28,57174.85,143194359.0,
2024-11-08,25.45,26.0,25.29,25.4,48823.59,124884583.0,
2024-11-11,25.3,25.97,25.15,25.94,43464.18,111739604.0,
2024-11-12,25.94,26.34,25.43,25.75,43170.75,111853866.0,
2024-11-13,25.64,25.87,25.0,25.73,35728.03,90837969.0,
2024-11-14,25.63,26.28,25.1,25.12,36074.38,92839688.0,
2024-11-15,24.97,25.32,24.05,24.09,35433.66,87522502.0,
2024-11-18,24.24,24.35,23.23,23.61,27168.33,64469107.0,
2024-11-19,23.66,24.75,23.54,24.7,38103.99,92756529.0,
2024-11-20,24.5,24.96,24.46,24.83,23230.99,57407625.0,
2024-11-21,24.74,25.05,24.43,24.72,18232.98,45137376.0,
2024-11-22,24.72,24.83,23.61,23.61,27797.0,67327580.0,
2024-11-25,23.85,24.24,23.58,24.19,19782.0,47313249.0,
2024-11-26,24.18,24.29,23.53,23.58,17033.01,40558021.0,
2024-11-27,23.62,23.83,22.88,23.83,16874.81,39401971.0,
2024-11-28,23.81,24.06,23.61,23.7,15869.21,37860062.0,
2024-11-29,23.53,24.27,23.47,24.07,17494.72,41845730.0,
2024-12-02,24.0,24.67,24.0,24.55,22011.03,53884700.0,
2024-12-03,24.48,24.75,24.38,24.65,18623.36,45784936.0,
2024-12-04,24.6,24.63,24.13,24.23,16773.66,40915077.0,
2024-12-05,24.23,24.55,24.13,24.43,12455.64,30371345.0,
2024-12-06,24.43,24.68,24.21,24.59,17203.84,42123317.0,
2024-12-09,24.58,25.05,24.53,24.95,25612.15,63485012.0,
2024-12-10,25.53,25.69,24.76,24.84,33398.21,84032772.0,
2024-12-11,24.85,25.1,24.8,24.98,20035.6,49988114.0,
2024-12-12,24.98,25.27,24.88,25.17,23769.79,59694297.0,
2024-12-13,25.09,25.17,24.66,24.66,22859.8,56789652.0,
2024-12-16,24.66,27.13,24.65,25.99,122747.66,322529326.0,
2024-12-17,25.84,26.47,25.19,25.6,75357.48,194757207.0,
2024-12-18,25.66,27.32,25.66,27.22,91015.45,243311658.0,
2024-12-19,26.89,27.12,26.18,26.79,57838.17,154523550.0,
2024-12-20,26.7,27.12,26.47,26.77,42130.71,112732613.0,
2024-12-23,26.79,27.68,26.66,26.89,69316.66,188711762.0,
2024-12-24,26.48,27.5,26.16,27.22,59906.2,161633727.0,
2024-12-25,27.09,27.44,26.05,26.24,47734.03,126688821.0,
2024-12-26,26.25,27.05,26.25,26.44,35134.85,93604743.0,
2024-12-27,26.38,27.15,26.34,26.84,37157.95,99431027.0,
2024-12-30,26.7,26.79,26.04,26.2,29150.82,76884788.0,
2024-12-31,26.22,26.48,25.78,25.91,29568.24,77200785.0,
2025-01-02,25.91,26.75,25.48,25.66,34028.85,88892551.0,
2025-01-03,25.66,26.36,24.71,24.74,33946.29,86204133.0,
2025-01-06,24.65,25.68,24.11,25.01,22978.65,57427415.0,
2025-01-07,24.93,25.61,24.71,25.55,21750.52,54893844.0,
2025-01-08,25.34,26.38,25.16,26.1,30180.15,77742526.0,
2025-01-09,25.9,26.38,25.63,25.93,19720.83,51182675.0,
2025-01-10,25.73,27.15,25.5,25.5,31346.95,82039633.0,
2025-01-13,25.0,26.19,24.88,25.53,22037.93,56471108.0,
2025-01-14,25.57,26.72,25.57,26.57,29410.65,77417559.0,
2025-01-15,26.45,27.05,26.37,26.58,23716.27,63151994.0,
