trade_date,open,high,low,close,vol,amount,turnover
2024-11-20,15.85,16.26,15.76,16.08,61652.66,98993474.0,
2024-11-21,16.05,16.2,15.8,15.95,44772.38,71654477.0,
2024-11-22,15.94,16.0,15.14,15.17,80632.38,125421823.0,
2024-11-25,15.22,15.31,14.7,15.09,51896.99,77729238.0,
2024-11-26,15.12,15.32,15.0,15.1,40109.88,60799274.0,
2024-11-27,14.91,15.75,14.74,15.72,83463.26,127712094.0,
2024-11-28,15.59,16.1,15.5,15.57,64053.05,101091301.0,
2024-11-29,15.5,15.96,15.29,15.77,60552.33,94858631.0,
2024-12-02,15.83,16.07,15.75,15.95,49675.03,79129723.0,
2024-12-03,16.0,16.37,15.68,16.06,68692.44,110105104.0,
2024-12-04,16.08,16.99,16.01,16.38,125992.88,209354151.0,
2024-12-05,16.4,16.85,16.35,16.74,80320.38,133587362.0,
2024-12-06,16.88,17.33,16.6,17.23,132185.48,225110325.0,
2024-12-09,17.0,17.58,16.94,17.17,82846.52,142654799.0,
2024-12-10,17.55,18.2,17.3,17.96,187624.15,335097925.0,
2024-12-11,18.08,18.69,17.76,18.56,191534.34,349029381.0,
2024-12-12,18.44,18.57,17.96,18.12,165642.45,301459559.0,
2024-12-13,17.8,18.0,17.18,17.44,157728.26,276854212.0,
2024-12-16,17.24,17.39,16.98,17.1,75595.05,129640177.0,
2024-12-17,17.05,17.25,16.61,16.72,78636.05,133256776.00000001,
2024-12-18,16.93,17.35,16.66,17.02,91586.53,156223049.0,
2024-12-19,16.69,17.13,16.66,17.06,56595.14,95885429.0,
2024-12-20,16.96,17.51,16.88,17.33,80640.58,139614148.0,
2024-12-23,17.34,17.52,16.66,16.74,69228.32,117809118.0,
2024-12-24,16.9,17.01,16.41,16.69,73905.92,123155507.0,
2024-12-25,16.62,16.87,16.39,16.73,51026.56,84825637.0,
2024-12-26,16.72,17.12,16.71,16.98,48633.75,82597170.0,
2024-12-27,17.07,17.31,16.89,17.02,76775.67,131624965.0,
2024-12-30,16.99,17.08,16.44,16.82,60092.47,100997564.0,
2024-12-31,16.9,16.96,16.08,16.1,73883.22,120918782.0,
2025-01-02,16.16,16.22,15.43,15.56,61437.84,97593152.0,
2025-01-03,15.66,15.72,14.72,14.77,59296.92,89644074.0,
2025-01-06,14.76,14.77,14.29,14.6,57476.37,83279121.0,
2025-01-07,14.8,14.91,14.53,14.89,47569.47,69921529.0,
2025-01-08,14.88,15.14,14.42,15.02,64284.0,95259114.0,
2025-01-09,14.92,15.3,14.86,15.15,43748.05,66229251.00000001,
2025-01-10,15.11,15.68,15.01,15.07,75013.24,115454944.0,
2025-01-13,15.38,15.49,14.29,14.7,73439.81,108565751.0,
2025-01-14,14.77,15.36,14.66,15.3,71956.87,108261900.0,
2025-01-15,15.28,15.42,15.12,15.13,44844.38,68466221.0,
2025-01-16,15.27,15.39,14.91,15.02,40830.56,61798412.0,
2025-01-17,15.07,15.35,14.94,15.13,46349.52,70247527.0,
2025-01-20,15.25,15.53,15.2,15.4,50013.91,76974861.0,
2025-01-21,15.39,15.54,15.01,15.19,40007.54,60737406.0,
2025-01-22,15.13,15.28,14.91,15.0,23504.14,35407487.0,
2025-01-23,15.1,15.5,15.06,15.25,66677.49,102367277.0,
2025-01-24,15.27,15.32,15.03,15.09,54346.28,82151935.0,
2025-01-27,15.2,15.41,15.04,15.1,49919.92,75816135.0,
2025-02-05,15.27,15.34,15.13,15.2,38667.32,58896856.0,
2025-02-06,15.2,15.57,15.07,15.56,56719.97,87408547.0,
2025-02-07,15.53,15.98,15.47,15.78,68856.84,108865575.0,
2025-02-10,15.8,16.32,15.77,16.28,65219.08,104522300.0,
2025-02-11,16.24,16.4,15.9,16.21,68620.01,110915659.0,
2025-02-12,16.22,16.31,16.08,16.28,34480.8,55911706.0,
2025-02-13,16.3,16.37,15.73,15.78,51170.34,81657658.0,
2025-02-14,15.82,16.1,15.7,15.96,45727.26,72780622.0,
2025-02-17,16.1,16.1,15.72,15.78,48171.87,76313653.0,
2025-02-18,15.84,15.84,15.29,15.31,42693.63,66405346.99999999,
2025-02-19,15.3,15.7,15.3,15.64,38672.19,60076309.0,
2025-02-20,15.74,15.9,15.54,15.85,43094.31,68002067.0,
2025-02-21,15.85,16.12,15.65,15.98,67965.45,107924533.0,
2025-02-24,15.98,16.23,15.8,16.07,65274.49,104795084.0,
2025-02-25,15.96,16.1,15.8,15.89,45215.31,72069385.0,
2025-02-26,15.91,16.09,15.76,15.95,60546.6,96166201.0,
2025-02-27,15.9,16.03,15.35,15.6,65774.11,102655333.0,
2025-02-28,15.5,15.58,15.0,15.04,55293.55,84513541.0,
2025-03-03,14.95,15.3,14.9,15.07,40582.32,61399703.0,
2025-03-04,14.98,15.95,14.96,15.9,86805.9,135898461.0,
2025-03-05,15.84,16.09,15.76,15.99,62274.61,99336751.0,
2025-03-06,16.05,16.47,16.05,16.34,94650.24,154189266.0,
2025-03-07,16.25,16.59,16.13,16.18,76534.34,125180418.0,
2025-03-10,16.2,16.55,16.2,16.28,50436.71,82432132.0,
2025-03-11,16.12,16.75,16.02,16.66,96722.62,159842101.0,
2025-03-12,16.66,17.0,16.57,16.59,78599.53,131640258.0,
2025-03-13,16.59,16.66,16.14,16.4,59032.05,96403247.0,
2025-03-14,16.4,16.66,16.05,16.47,99295.51,161965090.0,
2025-03-17,16.45,16.48,16.21,16.25,55819.76,91156711.0,
2025-03-18,16.38,16.6,16.19,16.37,59273.91,97156456.0,
2025-03-19,16.35,16.35,16.08,16.11,72882.46,117676440.0,
2025-03-20,16.08,16.56,16.0,16.27,70517.47,114913897.0,
2025-03-21,16.23,16.63,16.12,16.3,75936.95,124601569.0,
2025-03-24,16.36,16.37,15.2,15.64,95663.63,149958180.0,
2025-03-25,15.63,16.13,15.55,15.9,69293.06,110308040.0,
2025-03-26,15.75,16.19,15.68,15.91,54888.81,87309452.0,
2025-03-27,15.8,16.65,15.39,16.44,178808.05,290770708.0,
2025-03-28,16.37,16.45,15.8,15.95,95736.43,153473407.0,
2025-03-31,15.8,15.85,15.09,15.29,117466.6,180797993.0,
2025-04-01,15.4,16.82,15.4,15.86,324129.29,525958555.00000006,
