trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,8.34,8.47,8.24,8.25,67835.88,56678068.0,4.3711
2025-02-14,8.22,8.26,8.1,8.17,55476.8,45270420.0,3.5747
2025-02-17,8.17,9.15,8.17,9.14,163126.0,142244549.0,10.5112
2025-02-18,9.13,9.58,8.94,9.43,201126.62,187944539.0,12.9598
2025-02-19,9.6,9.6,9.14,9.39,96604.51,89694702.0,6.2248
2025-02-20,9.3,9.44,9.11,9.18,70031.4,64348920.0,4.5126
2025-02-21,9.13,9.33,9.1,9.22,60967.34,56118082.0,3.9285
2025-02-24,9.18,9.49,9.0,9.31,77190.0,71351148.0,4.9738
2025-02-25,9.2,9.38,9.15,9.23,50069.64,46300421.0,3.2263
2025-02-26,9.2,9.75,9.2,9.57,95086.64,90703756.0,6.127
2025-02-27,9.56,9.73,9.33,9.44,54851.64,52083739.0,3.5344
2025-02-28,9.44,9.46,9.11,9.19,49767.34,46063106.0,3.2068
2025-03-03,9.19,9.63,9.15,9.5,72309.39,68128277.0,4.6593
2025-03-04,9.45,9.67,9.36,9.56,51509.59,48988452.0,3.3191
2025-03-05,9.55,10.52,9.41,9.88,109631.0,108399467.0,7.0642
2025-03-06,9.9,10.0,9.71,9.88,77210.54,76229253.0,4.9752
2025-03-07,9.85,10.3,9.8,9.92,84673.06,84893929.0,5.456
2025-03-10,9.91,10.35,9.85,10.2,67041.06,67865035.0,4.3199
2025-03-11,10.0,11.09,9.94,10.87,112910.09,120159711.0,7.2755
2025-03-12,10.91,11.15,10.44,10.59,83350.0,89194123.0,5.3708
2025-03-13,10.6,10.78,10.45,10.69,59095.06,62716009.0,3.8079
2025-03-14,10.7,10.81,10.06,10.22,81290.2,83317313.0,5.238
2025-03-17,10.49,10.79,10.23,10.4,58567.2,61496244.0,3.7738
2025-03-18,10.41,10.78,10.33,10.74,53919.37,57233352.0,3.4744
2025-03-19,10.74,10.76,10.46,10.57,50388.0,53427047.0,3.2468
2025-03-20,10.57,11.35,10.57,11.09,79238.8,87410778.0,5.1058
2025-03-21,11.02,11.09,10.59,10.6,62303.06,67161383.0,4.0146
2025-03-24,10.59,10.74,10.23,10.42,43973.06,46199126.0,2.8335
2025-03-25,10.41,10.44,10.04,10.08,40049.2,40711318.0,2.5806
2025-03-26,10.11,10.46,10.08,10.3,29809.94,30693304.0,1.9208
2025-03-27,10.3,10.46,10.12,10.21,24493.0,25129224.0,1.5782
