trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.88,8.12,7.87,7.98,147517.56,118224109.0,7.4295
2025-02-14,8.0,8.01,7.69,7.71,140452.6,109388572.0,7.0737
2025-02-17,7.74,8.48,7.67,8.48,154587.8,125974028.0,7.7856
2025-02-18,8.6,8.74,8.2,8.27,338671.4,285522163.0,17.0568
2025-02-19,8.23,8.35,8.11,8.27,210958.2,173358065.0,10.6246
2025-02-20,8.27,8.27,8.0,8.06,244523.6,197899466.0,12.3151
2025-02-21,8.08,8.1,7.88,8.05,186526.61,149267142.0,9.3942
2025-02-24,8.11,8.25,7.93,7.99,178277.4,143099552.0,8.9787
2025-02-25,7.88,7.96,7.72,7.73,170667.6,133200875.0,8.5955
2025-02-26,7.79,7.8,7.5,7.58,194823.7,147840382.0,9.812
2025-02-27,7.58,7.75,7.46,7.64,172772.8,131396641.0,8.7015
2025-02-28,7.67,7.69,7.18,7.2,155726.28,115073949.0,7.843
2025-03-03,7.2,7.39,7.16,7.25,98743.31,71952516.0,4.9731
2025-03-04,7.28,7.37,7.21,7.37,82024.4,59789112.0,4.1311
2025-03-05,7.42,7.45,7.17,7.3,88612.0,64340321.0,4.4628
2025-03-06,7.27,7.9,7.26,7.76,235559.09,179984494.0,11.8636
2025-03-07,7.77,7.79,7.52,7.58,128303.4,97683719.0,6.4618
2025-03-10,7.6,8.01,7.6,8.0,199310.4,155883050.0,10.038
2025-03-11,7.91,8.8,7.81,8.8,329058.91,276695228.0,16.5726
2025-03-12,8.98,9.0,8.49,8.63,380272.0,330388069.0,19.1519
2025-03-13,8.62,8.86,8.42,8.53,230962.97,199200178.0,11.6322
2025-03-14,8.58,8.76,8.5,8.56,190402.6,164100645.0,9.5894
2025-03-17,8.7,9.11,8.56,8.8,236877.2,208795044.0,11.93
2025-03-18,8.81,8.91,8.56,8.76,174487.4,151920343.0,8.7878
2025-03-19,8.87,9.44,8.72,9.0,279224.2,251822328.0,14.0628
2025-03-20,9.2,9.9,9.1,9.5,485096.9,463934213.0,24.4313
2025-03-21,9.0,9.32,8.55,8.55,379904.63,336089396.0,19.1334
2025-03-24,8.42,8.58,7.71,7.81,373634.5,303410134.0,18.8176
2025-03-25,7.88,7.88,7.3,7.51,245131.7,184214005.0,12.3457
2025-03-26,7.5,8.09,7.46,7.72,289400.34,226851469.0,14.5753
2025-03-27,7.72,7.78,7.49,7.65,172322.0,131601282.0,8.6788
2025-03-28,7.75,7.87,7.47,7.49,129925.02,98501658.0,6.5435
2025-03-31,7.4,7.45,7.12,7.24,146755.56,106252360.0,7.3912
2025-04-01,7.27,7.51,7.27,7.38,130229.8,96492442.0,6.5589
2025-04-02,7.42,7.56,7.33,7.45,95657.0,71097292.0,4.8176
2025-04-03,7.38,7.76,7.31,7.67,138049.0,104885197.0,6.9527
2025-04-07,7.2,7.49,6.9,6.9,167840.4,118418160.0,8.4531
2025-04-08,6.7,7.35,6.47,7.22,283068.42,198261973.0,14.2564
2025-04-09,7.18,7.59,7.01,7.27,292841.6,214033937.0,14.7486
