trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.73,6.24,5.63,6.01,77704.0,45908794.0,5.8802
2025-02-14,5.92,5.95,5.62,5.65,83635.04,47830797.0,6.329
2025-02-17,5.71,5.87,5.65,5.81,53690.9,31053761.0,4.063
2025-02-18,5.87,5.89,5.62,5.64,43694.0,25044317.0,3.3065
2025-02-19,5.64,5.83,5.63,5.71,37426.01,21507217.0,2.8322
2025-02-20,5.71,5.77,5.65,5.69,35448.88,20187468.0,2.6826
2025-02-21,5.68,5.75,5.55,5.64,42082.8,23591393.0,3.1846
2025-02-24,5.33,5.65,5.29,5.54,86125.49,46877495.0,6.5175
2025-02-25,5.5,5.68,5.43,5.54,50629.76,28257192.0,3.8314
2025-02-26,5.55,5.63,5.41,5.48,45553.06,24926514.0,3.4472
2025-02-27,5.5,5.51,5.3,5.4,41217.0,22192476.0,3.1191
2025-02-28,5.39,5.42,5.16,5.2,56083.01,29624271.0,4.244
2025-03-03,5.29,5.36,5.17,5.18,50310.48,26399828.0,3.8072
2025-03-04,5.18,5.25,5.14,5.22,35151.49,18245625.0,2.6601
2025-03-05,5.22,5.27,5.0,5.27,67979.9,34758642.0,5.1443
2025-03-06,5.3,5.55,5.24,5.52,71653.29,38747130.0,5.4223
2025-03-07,5.52,5.81,5.46,5.52,77961.2,43609758.0,5.8996
2025-03-10,5.53,5.71,5.44,5.6,46500.0,26091380.0,3.5188
2025-03-11,5.56,5.75,5.53,5.72,49096.0,27810292.0,3.7153
2025-03-12,5.8,5.8,5.63,5.63,35557.6,20167856.0,2.6908
2025-03-13,5.63,5.67,5.5,5.62,37107.0,20645886.0,2.808
2025-03-14,5.62,5.8,5.49,5.72,52010.68,29397309.0,3.9359
2025-03-17,5.75,5.92,5.7,5.78,45337.6,26273298.0,3.4309
2025-03-18,5.86,5.86,5.73,5.81,30038.0,17359610.0,2.2731
2025-03-19,5.8,5.86,5.72,5.78,29445.0,17022532.0,2.2282
2025-03-20,5.76,5.82,5.69,5.74,25200.2,14473026.0,1.907
2025-03-21,5.67,5.77,5.51,5.66,56150.89,31645453.0,4.2492
2025-03-24,5.64,5.64,5.15,5.21,71673.0,38248968.0,5.4238
2025-03-25,5.24,5.32,5.05,5.16,42484.0,21869088.0,3.2149
2025-03-26,5.17,5.68,5.13,5.68,77617.02,42823331.0,5.8736
2025-03-27,5.73,5.85,5.63,5.71,141325.69,81286159.0,10.6947
2025-03-28,5.74,5.74,5.3,5.39,92045.2,50678699.0,6.9654
