trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.11,5.13,5.04,5.07,108026.03,54896759.0,1.3842
2025-02-14,5.06,5.1,5.01,5.06,97118.57,49067012.0,1.2445
2025-02-17,5.1,5.16,5.05,5.08,135664.17,69161442.0,1.7384
2025-02-18,5.08,5.08,4.89,4.92,138196.0,68864759.0,1.7708
2025-02-19,4.92,4.99,4.9,4.97,99946.3,49403873.0,1.2807
2025-02-20,4.95,4.98,4.9,4.95,98611.45,48746717.0,1.2636
2025-02-21,4.97,5.03,4.86,5.02,122031.88,60588573.0,1.5637
2025-02-24,5.0,5.05,4.96,4.97,109497.09,54664562.0,1.4031
2025-02-25,4.93,4.98,4.89,4.91,97793.18,48259210.0,1.2531
2025-02-26,4.92,5.0,4.91,5.0,114754.72,56863534.0,1.4705
2025-02-27,5.0,5.07,4.89,4.96,141972.08,70548947.0,1.8192
2025-02-28,4.95,5.01,4.82,4.83,149667.7,73167594.0,1.9178
2025-03-03,4.83,4.92,4.79,4.81,104184.35,50573771.0,1.335
2025-03-04,4.79,4.88,4.78,4.86,80370.49,38889017.0,1.0299
2025-03-05,4.88,4.88,4.76,4.84,112496.21,54110171.0,1.4415
2025-03-06,4.86,5.05,4.82,5.05,208118.25,103342789.0,2.6668
2025-03-07,5.04,5.05,4.86,4.89,171770.6,84699388.0,2.2011
2025-03-10,4.87,4.89,4.82,4.85,93919.72,45538249.0,1.2035
2025-03-11,4.82,4.86,4.79,4.86,86626.52,41833833.0,1.11
2025-03-12,4.87,4.96,4.85,4.9,119809.46,58663329.0,1.5352
2025-03-13,4.9,4.95,4.81,4.86,118980.53,57881125.0,1.5246
2025-03-14,4.85,5.35,4.85,5.2,513245.73,265425829.00000003,6.5767
2025-03-17,5.14,5.2,5.1,5.11,290972.69,149448187.0,3.7285
2025-03-18,5.12,5.17,5.05,5.09,211691.4,107845397.0,2.7126
2025-03-19,5.08,5.12,5.06,5.09,137299.45,69841855.0,1.7594
2025-03-20,5.08,5.1,5.03,5.05,128662.02,65096669.0,1.6487
2025-03-21,5.01,5.07,4.94,4.97,153409.75,76738328.0,1.9658
2025-03-24,4.94,5.01,4.87,4.95,132688.34,65359203.0,1.7003
2025-03-25,4.95,4.97,4.9,4.95,117051.14,57843307.0,1.4999
2025-03-26,4.94,4.98,4.94,4.95,82256.12,40778535.0,1.054
2025-03-27,4.95,5.04,4.9,5.0,139351.42,69446478.0,1.7857
2025-03-28,5.0,5.14,4.97,5.14,321036.2,162828297.0,4.1138
2025-03-31,5.07,5.17,4.85,4.92,312951.73,156219185.0,4.0102
2025-04-01,4.93,4.97,4.88,4.9,158842.17,78203886.0,2.0354
2025-04-02,4.89,4.97,4.88,4.95,110979.43,54715342.0,1.4221
2025-04-03,4.91,5.06,4.9,5.02,163406.83,81832481.0,2.0939
2025-04-07,4.85,4.88,4.52,4.52,264412.72,122449959.0,3.3882
2025-04-08,4.58,4.61,4.43,4.53,218368.8,98468334.0,2.7982
2025-04-09,4.47,4.63,4.29,4.58,191228.4,85747332.0,2.4504
2025-04-10,4.64,4.75,4.61,4.67,153891.35,72257851.0,1.972
2025-04-11,4.63,4.69,4.62,4.63,106110.0,49374648.0,1.3597
2025-04-14,4.66,5.09,4.65,5.09,338898.31,165557266.0,4.3426
2025-04-15,5.04,5.19,4.93,5.0,453028.73,228693873.0,5.8051
2025-04-16,4.66,4.79,4.57,4.69,456861.98,212688543.0,5.8542
2025-04-17,4.6,4.68,4.59,4.63,208035.25,96582163.0,2.6658
2025-04-18,4.63,4.71,4.6,4.65,168634.64,78408355.0,2.1609
2025-04-21,4.61,4.71,4.54,4.62,186790.8,86533163.0,2.3935
2025-04-22,4.62,4.87,4.61,4.76,315023.39,150166480.0,4.0367
2025-04-23,4.76,4.85,4.7,4.71,202153.7,96222719.0,2.5904
2025-04-24,4.7,4.71,4.61,4.63,120748.52,56233409.0,1.5473
2025-04-25,4.63,4.75,4.63,4.66,114339.12,53628063.0,1.4651
2025-04-28,4.66,4.66,4.57,4.58,137751.6,63333709.0,1.7652
2025-04-29,4.56,4.61,4.42,4.43,245972.19,110362390.0,3.1519
2025-04-30,4.47,4.56,4.44,4.46,129955.0,58635474.0,1.6652
2025-05-06,4.51,4.69,4.49,4.69,202158.72,93672681.0,2.5432
2025-05-07,4.8,4.88,4.7,4.73,215674.74,102936334.0,2.7132
2025-05-08,4.72,4.81,4.68,4.77,156351.29,74148817.0,1.9669
2025-05-09,4.78,4.78,4.67,4.72,99216.6,46769676.0,1.2482
2025-05-12,4.74,4.8,4.7,4.77,104303.1,49513998.0,1.3122
2025-05-13,4.8,4.81,4.71,4.74,101110.25,48019937.0,1.272
2025-05-14,4.73,4.94,4.7,4.87,216951.55,104877712.0,2.7293
2025-05-15,4.85,4.87,4.77,4.8,116884.2,56124119.0,1.4704
2025-05-16,4.78,4.8,4.73,4.75,87720.96,41743817.0,1.1036
2025-05-19,4.76,4.84,4.76,4.83,110327.18,53061342.0,1.3879
2025-05-20,4.84,4.86,4.78,4.84,75884.49,36542207.0,0.9546
2025-05-21,4.83,4.85,4.8,4.81,75599.08,36497692.0,0.9511
2025-05-22,4.8,4.81,4.72,4.74,96607.0,45924005.0,1.2153
2025-05-23,4.72,4.74,4.62,4.62,127874.14,59919756.0,1.6087
2025-05-26,4.63,4.66,4.6,4.64,82455.47,38218780.0,1.0373
2025-05-27,4.64,4.69,4.6,4.68,78122.43,36297289.0,0.9828
2025-05-28,4.69,4.7,4.63,4.66,68693.43,32021045.0,0.8642
2025-05-29,4.67,4.87,4.67,4.84,219482.48,105456450.0,2.7611
2025-05-30,4.89,5.12,4.89,4.95,379627.25,188841775.0,4.7758
2025-06-03,5.02,5.14,4.94,5.05,360847.93,182463962.0,4.5396
2025-06-04,5.03,5.17,5.0,5.15,304611.44,155274998.0,3.8321
2025-06-05,5.15,5.35,5.1,5.19,342174.86,178390748.0,4.3047
2025-06-06,5.17,5.3,5.09,5.13,223950.6,115795899.0,2.8174
2025-06-09,5.15,5.22,5.12,5.18,186916.36,96824268.0,2.3515
2025-06-10,5.19,5.3,5.1,5.14,230359.57,119534910.0,2.898
2025-06-11,5.19,5.4,5.14,5.21,285254.92,150335398.0,3.5886
2025-06-12,5.19,5.54,5.19,5.42,526621.35,284074181.0,6.625
2025-06-13,5.4,5.4,5.14,5.17,349933.8,182992119.0,4.4023
2025-06-16,5.16,5.34,5.13,5.31,305021.5,161164082.0,3.8373
2025-06-17,5.33,5.49,5.32,5.37,297248.61,159882903.0,3.7395
2025-06-18,5.38,5.39,5.21,5.25,253832.04,133927612.0,3.1933
2025-06-19,5.27,5.27,5.02,5.04,298344.41,151369929.0,3.7533
2025-06-20,5.04,5.07,4.94,4.97,168798.53,84235262.0,2.1235
2025-06-23,4.95,5.15,4.92,5.13,224350.3,113614354.0,2.8224
2025-06-24,5.14,5.28,5.11,5.2,251213.1,130678994.0,3.1603
2025-06-25,5.18,5.72,5.18,5.72,293616.45,165099513.0,3.6938
2025-06-26,6.29,6.29,6.29,6.29,156951.35,98722399.0,1.9745
2025-06-27,6.92,6.92,6.7,6.92,1859676.61,1282481555.0,23.3952
2025-06-30,6.6,7.45,6.44,7.42,2976770.86,2051645729.0,37.4486
2025-07-01,7.15,8.16,7.05,8.16,3297116.95,2537105839.0,41.4786
2025-07-02,7.6,7.66,7.34,7.34,1749944.87,1295715372.0,22.0148
