trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,10.655013377500318,10.70480315963817,10.346316728245636,10.346316728245636,71162.0,74798402.0,5.9141
2025-02-14,10.266653076825072,10.46581220537648,10.22682125111479,10.326400815390494,48821.0,50604381.0,4.0574
2025-02-17,10.296526946107784,10.575349726079754,10.256695120397502,10.565391769652184,59808.0,62842205.0,4.9705
2025-02-18,10.575349726079754,10.68488724678303,10.306484902535354,10.356274684673206,49492.0,52213067.0,4.1131
2025-02-19,10.356274684673206,10.67492929035546,10.276611033252642,10.66497133392789,79982.02,85113804.0,6.6471
2025-02-20,10.655013377500318,10.784466811058733,10.635097464645176,10.71476111606574,76059.1,81648131.0,6.321
2025-02-21,10.6948452032106,10.764550898203593,10.565391769652184,10.6948452032106,73394.0,78653106.0,6.0995
2025-02-24,10.6948452032106,10.834256593196585,10.46581220537648,10.834256593196585,85182.0,91602085.0,7.0792
2025-02-25,10.70480315963817,11.053331634603133,10.645055421072747,10.913920244617149,74319.52,80919005.0,6.1765
2025-02-26,11.511397630271372,12.00929545164989,11.511397630271372,12.00929545164989,67583.0,81117494.0,5.6166
2025-02-27,13.144502484392914,13.144502484392914,11.152911198878837,11.192743024589118,433543.0,515585540.0,36.0304
2025-02-28,11.123037329596126,11.342112371002676,10.44589629252134,10.47577016180405,264342.93,285439543.0,21.9687
2025-03-03,10.45585424894891,10.655013377500318,10.266653076825072,10.356274684673206,136572.99,143851843.0,11.3502
2025-03-04,10.376190597528346,10.66497133392789,10.336358771818066,10.595265638934896,94607.0,100392845.0,7.8625
2025-03-05,10.655013377500318,10.71476111606574,10.366232641100776,10.67492929035546,78596.01,83235036.0,6.5319
2025-03-06,10.804382723913873,10.99358389603771,10.71476111606574,10.894004331762007,81260.28,88868288.0,6.7533
2025-03-07,10.874088418906867,11.083205503885845,10.814340680341443,10.943794113899859,75804.51,83442041.0,6.2999
2025-03-10,10.963710026754999,11.192743024589118,10.913920244617149,11.132995286023696,85669.0,95444406.0,7.1197
2025-03-11,11.023457765320423,11.302280545292392,10.903962288189577,11.292322588864822,90103.62,101236159.0,7.4882
2025-03-12,11.352070327430246,11.501439673843802,11.302280545292392,11.431733978850808,104648.0,119899261.0,8.697
2025-03-13,11.411818065995668,11.501439673843802,11.043373678175563,11.2325748502994,86664.0,97573483.0,7.2024
2025-03-14,11.192743024589118,11.73047267167792,11.013499808892853,11.48152376098866,117014.01,133752062.0,9.7247
2025-03-17,11.48152376098866,11.670724933112497,11.362028283857816,11.571145368836792,73592.0,84873007.0,6.116
2025-03-18,11.561187412409222,11.879842018091475,11.46160784813352,11.859926105236335,99784.0,117762195.0,8.2927
2025-03-19,11.849968148808765,11.969463625939609,11.72051471525035,11.929631800229329,90030.0,107060376.0,7.4821
2025-03-20,11.929631800229329,12.178580710918588,11.750388584533061,12.108875015925594,91187.7,109838932.0,7.5783
2025-03-21,12.049127277360173,12.059085233787743,11.650809020257356,11.760346540960631,98054.0,116510835.0,8.149
2025-03-24,11.73047267167792,11.869884061663905,10.973667983182569,11.292322588864822,96590.7,110038234.0,8.0274
2025-03-25,11.371986240285386,11.511397630271372,11.123037329596126,11.292322588864822,63678.0,72379331.0,5.2921
2025-03-26,11.282364632437252,11.750388584533061,11.252490763154542,11.640851063829786,92139.0,107697685.0,7.6574
2025-03-27,11.790220410243341,11.840010192381195,11.262448719582112,11.47156580456109,63721.0,73262629.0,5.2957
2025-03-28,11.362028283857816,11.929631800229329,11.212658937444258,11.282364632437252,65847.1,75452553.0,5.4723
2025-03-31,11.132995286023696,11.132995286023696,10.655013377500318,10.983625939610139,81392.0,88678594.0,6.7642
2025-04-01,11.003541852465283,11.282364632437252,11.003541852465283,11.083205503885845,54145.11,60596590.0,4.4998
2025-04-02,11.063289591030703,11.391902153140526,11.033415721747993,11.362028283857816,64525.0,73200370.0,5.3625
2025-04-03,11.252490763154542,11.371986240285386,10.933836157472289,11.123037329596126,49596.0,55544977.0,4.1218
2025-04-07,10.45585424894891,10.45585424894891,10.007746209708243,10.007746209708243,29575.0,29887531.0,2.4579
2025-04-08,9.559638170467574,9.619385909032998,9.011950566951203,9.021908523378775,128642.0,117998796.0,10.691
2025-04-09,8.733127786979232,9.46005860619187,8.135650401325009,9.4501006497643,148917.98,133841549.99999999,12.3761
2025-04-10,9.68909160402599,9.987830296853101,9.619385909032998,9.629343865460568,100706.34,99383731.0,8.3706
2025-04-11,9.619385909032998,9.918124601860109,9.499890431902152,9.728923429736271,64733.0,63728580.0,5.3805
2025-04-14,9.94799847114282,10.147157599694227,9.928082558287679,9.957956427570391,63829.01,64360910.0,5.3054
2025-04-15,10.057535991846093,10.21686329468722,9.898208689004967,10.117283730411517,61620.01,62259661.0,5.1218
2025-04-16,10.087409861128807,10.127241686839087,9.66917569117085,9.858376863294687,54898.01,54549922.0,4.5631
2025-04-17,9.838460950439547,10.007746209708243,9.788671168301693,9.808587081156833,61147.0,60697127.0,5.0825
2025-04-18,9.848418906867117,9.888250732577397,9.68909160402599,9.838460950439547,49596.0,48744417.0,4.1224
2025-04-21,9.848418906867117,10.137199643266657,9.758797299018983,10.107325773983947,59542.0,59862553.0,4.9491
2025-04-22,10.107325773983947,10.21686329468722,10.037620078990953,10.097367817556377,34069.0,34581456.0,2.8318
2025-04-23,10.21686329468722,10.43593833609377,10.107325773983947,10.406064466811056,55986.0,58111094.0,4.6535
2025-04-24,10.356274684673206,10.44589629252134,9.967914383997961,10.276611033252642,48202.09,49772718.0,4.0065
2025-04-25,11.013499808892853,11.093163460313415,10.535517900369474,10.67492929035546,145682.79,157003167.0,12.109
2025-04-28,10.68488724678303,11.033415721747993,10.645055421072747,10.814340680341443,122839.0,133753465.99999999,10.2102
2025-04-29,10.68488724678303,11.142953242451267,10.68488724678303,11.113079373168556,95286.0,105453332.0,7.92
2025-04-30,11.103121416740985,11.511397630271372,11.093163460313415,11.332154414575104,92926.0,105202189.0,7.7239
