trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,84.37,86.2,81.11,81.4,35115.97,288806196.0,
2025-10-10,81.41,82.4,81.21,81.52,18783.28,153708822.0,
2025-10-13,81.0,89.65,80.5,83.89,70425.6,602811265.0,
2025-10-14,85.23,85.23,80.8,80.92,33577.38,275742945.0,
2025-10-15,81.36,82.27,79.71,80.25,24009.42,193347358.0,
2025-10-16,80.09,80.69,78.22,78.85,27653.63,219021443.0,
2025-10-17,78.98,79.39,77.42,77.65,15207.77,118852817.0,
2025-10-20,78.07,78.51,77.07,77.81,12932.78,100575608.0,
2025-10-21,77.81,78.99,77.5,78.55,15843.19,123898053.0,
2025-10-22,78.59,78.93,76.9,77.31,17509.08,135887966.0,
2025-10-23,74.0,74.9,70.81,72.62,60061.22,437625333.0,
2025-10-24,72.81,73.3,71.05,71.69,33573.18,241030817.0,
2025-10-27,72.12,72.69,70.78,71.0,32780.11,233749461.0,
2025-10-28,71.21,71.5,70.5,71.01,14913.51,106034462.0,
2025-10-29,70.94,73.17,70.52,71.89,21851.92,156839000.0,
2025-10-30,71.6,71.88,70.72,70.81,17235.3,122640161.0,
2025-10-31,70.81,73.63,70.81,73.01,26954.56,194630261.0,
2025-11-03,73.35,75.86,72.71,75.39,36814.58,274291144.0,
2025-11-04,74.94,75.33,72.52,73.35,22305.22,163239666.0,
2025-11-05,72.6,74.2,71.82,74.0,16862.35,122885373.0,
2025-11-06,73.7,74.28,73.0,73.36,10619.63,77935185.0,
2025-11-07,73.31,73.9,72.62,73.08,9464.3,69113731.0,
2025-11-10,73.15,76.69,73.15,76.36,31971.8,243135222.0,
2025-11-11,76.56,77.19,75.71,76.14,12042.09,91993206.0,
2025-11-12,76.14,79.58,75.51,78.2,25567.5,199222306.0,
2025-11-13,78.48,79.0,77.51,77.87,13127.69,102621625.0,
2025-11-14,77.58,79.05,77.3,77.86,13578.69,106470348.0,
2025-11-17,77.68,77.86,74.8,76.15,16425.82,124979935.0,
2025-11-18,76.15,77.12,75.4,77.08,10818.44,82573683.0,
2025-11-19,77.3,78.33,76.57,77.78,12122.91,94346794.0,
2025-11-20,77.78,78.63,77.4,77.8,12076.88,94471870.0,
2025-11-21,77.76,79.29,76.75,78.36,19107.2,149577054.0,
2025-11-24,78.11,79.01,77.0,78.48,14514.73,113414485.0,
2025-11-25,78.73,79.38,77.51,77.83,12878.64,100844702.0,
2025-11-26,78.18,78.64,75.12,76.42,19512.26,149322606.0,
2025-11-27,76.0,77.7,75.5,76.68,11898.61,91278528.0,
2025-11-28,76.99,77.99,76.41,77.81,9646.3,74638035.0,
2025-12-01,77.5,80.4,77.04,80.0,20970.99,167161712.0,
2025-12-02,80.0,80.84,79.33,80.33,11485.02,92253930.0,
2025-12-03,80.2,83.0,80.18,82.62,22647.24,186447946.0,
2025-12-04,82.69,82.91,81.6,81.78,11597.56,95274151.0,
2025-12-05,81.96,82.49,80.33,81.57,14217.75,115581400.0,
2025-12-08,81.94,84.1,81.94,83.18,21739.75,181433357.0,
2025-12-09,83.31,84.13,82.47,83.63,12844.56,107056096.0,
2025-12-10,83.49,83.96,82.55,83.54,10740.1,89473009.0,
2025-12-11,83.62,84.38,83.21,83.96,11540.33,96872602.0,
2025-12-12,84.01,84.8,82.95,84.01,13833.23,116619882.0,
2025-12-15,84.01,85.35,83.6,85.15,20652.21,175591852.0,
2025-12-16,85.15,85.5,82.96,83.3,20259.86,170225208.0,
2025-12-17,83.12,84.48,82.51,83.54,12654.91,105796112.0,
2025-12-18,83.12,84.75,82.28,82.95,13544.81,112357847.0,
2025-12-19,82.78,85.57,82.78,85.0,21859.85,185495366.0,
2025-12-22,85.3,85.5,84.04,84.44,11475.57,97348248.0,
2025-12-23,84.52,84.93,84.0,84.46,7768.12,65627308.99999999,
2025-12-24,84.46,84.95,83.52,83.52,7582.14,63701931.0,
2025-12-25,83.62,83.89,80.35,80.9,19704.55,160408049.0,
2025-12-26,80.8,83.2,80.8,82.61,14267.97,117797498.0,
2025-12-29,82.35,83.07,81.4,82.98,12759.23,105124447.0,
2025-12-30,82.88,84.5,82.4,83.61,14083.49,117760212.0,
2025-12-31,83.31,84.36,82.51,83.68,10715.23,89391479.0,
2026-01-05,83.94,85.16,82.65,83.4,22296.48,186806064.0,
2026-01-06,83.7,84.35,82.01,83.29,19021.2,157348689.0,
2026-01-07,82.44,85.15,82.44,84.3,20953.13,176415955.0,
2026-01-08,84.3,84.3,80.3,82.07,36298.4,296531033.0,
2026-01-09,82.21,82.68,80.08,80.59,22609.11,182614152.0,
