trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,59.01,59.74,57.85,58.84,53221.0,312358397.0,
2024-08-20,58.6,59.3,57.66,57.82,47537.95,278019546.0,
2024-08-21,58.01,58.29,55.66,55.9,81610.51,460641934.0,
2024-08-22,55.89,56.2,54.45,55.5,58133.3,322805474.0,
2024-08-23,55.49,56.47,54.66,55.04,35193.1,195337774.0,
2024-08-26,55.05,56.89,53.92,54.5,54367.89,300312387.0,
2024-08-27,54.32,54.91,53.21,53.49,55556.85,299082726.0,
2024-08-28,53.35,54.81,52.72,54.25,50225.48,270401422.0,
2024-08-29,54.25,60.19,54.14,59.35,151084.98,869096888.0,
2024-08-30,58.8,61.14,58.6,59.6,118681.8,709358982.0,
2024-09-02,59.2,60.3,57.03,57.3,89725.85,526534478.0,
2024-09-03,57.03,57.99,56.3,57.13,68968.54,392900904.0,
2024-09-04,56.6,57.98,55.83,56.99,59234.87,337418963.0,
2024-09-05,57.08,60.63,56.99,59.22,116006.34,688803646.0,
2024-09-06,59.0,59.49,56.01,56.16,80033.12,457319546.0,
2024-09-09,55.64,58.16,55.63,57.41,80931.91,462325289.0,
2024-09-10,57.62,62.8,57.35,61.35,142010.7,854353228.0,
2024-09-11,61.81,66.6,61.81,66.36,156936.14,1014618270.0,
2024-09-12,66.21,67.8,65.18,65.18,117442.47,775867846.0,
2024-09-13,64.91,65.65,63.47,63.99,92210.14,593228392.0,
2024-09-18,63.42,65.02,62.7,63.2,81652.3,519699138.0,
2024-09-19,64.3,64.89,62.07,62.5,117809.62,746803986.0,
2024-09-20,62.1,62.23,60.5,61.54,86245.83,528319807.0,
2024-09-23,61.54,61.76,58.85,59.02,97809.28,585909221.0,
2024-09-24,59.2,60.79,56.96,60.65,142826.99,844785065.0,
2024-09-25,61.0,62.29,59.2,59.49,130396.52,793479649.0,
2024-09-26,58.9,62.93,57.5,62.9,142363.34,856036929.0,
2024-09-27,63.8,71.84,62.6,71.38,198935.68,1350665910.0,
2024-09-30,75.47,85.0,72.5,83.2,224389.96,1745302575.0,
2024-10-08,97.0,97.79,86.01,95.39,275210.09,2571420363.0,
2024-10-09,88.0,89.18,77.48,77.5,267704.19,2230287214.0,
2024-10-10,79.6,81.38,76.8,76.83,150213.09,1183157898.0,
2024-10-11,75.39,76.97,71.32,72.61,140805.0,1030609260.0,
2024-10-14,73.88,74.77,71.5,74.02,114482.51,841209544.0,
