trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,15.110270613713242,15.168573908685769,14.974229592110678,15.06168453456947,230169.34,357232710.0,0.9157
2025-02-14,15.110270613713242,15.265746066973314,14.983946807939434,15.090836182055732,210985.02,328809720.0,0.8394
2025-02-17,15.158856692857015,15.168573908685769,14.595258174789253,14.702147548905554,413657.35,626833558.0,1.6457
2025-02-18,14.731299196391817,14.760450843878079,14.449499937357935,14.478651584844199,297700.21,446723127.0,1.1844
2025-02-19,14.478651584844199,14.546672095645482,14.313458915755373,14.362044994899145,413950.89,613350871.0,1.6469
2025-02-20,14.381479426556655,14.420348289871672,14.051094088379003,14.235721189125337,410695.34,599297872.0,1.6339
2025-02-21,14.226003973296583,14.303741699926618,14.138549030837792,14.284307268269108,396758.83,580935962.0,1.5785
2025-02-24,14.2648728366116,14.449499937357935,14.167700678324056,14.352327779070391,294486.17,434554772.0,1.1755
2025-02-25,14.303741699926618,14.303741699926618,14.031659656721493,14.051094088379003,345524.01,503640815.0,1.3792
2025-02-26,14.138549030837792,14.634127038104271,14.138549030837792,14.410631074042918,521388.03,776380370.0,2.0812
2025-02-27,14.468934369015445,15.081118966226978,14.449499937357935,15.071401750398223,743410.37,1130236909.0,2.9675
2025-02-28,15.197725556172033,15.712737995096022,15.081118966226978,15.285180498630822,1003037.49,1586549603.0,4.0038
2025-03-03,15.314332146117087,15.55726254183595,14.925643512966905,14.964512376281924,1163379.24,1810794749.0,4.6438
2025-03-04,15.013098455425697,15.188008340343279,14.770168059706833,14.86734021799438,597253.81,917026126.0,2.3841
2025-03-05,14.86734021799438,15.022815671254452,14.692430333076798,14.77988527553559,290451.05,441678173.0,1.1594
2025-03-06,14.799319707193098,14.838188570508116,14.488368800672955,14.643844253933025,426892.03,643428576.0,1.704
2025-03-07,14.634127038104271,14.915926297138151,14.536954879816728,14.682713117248044,348533.75,527724568.0,1.3912
2025-03-10,14.643844253933025,14.770168059706833,14.614692606446761,14.74101641222057,235557.5,356149561.0,0.9403
2025-03-11,14.624409822275517,14.993664023768188,14.585540958960499,14.983946807939434,407953.27,622438306.0,1.6284
2025-03-12,14.945077944624416,14.945077944624416,14.653561469761781,14.663278685590535,390573.48,592996643.0,1.559
2025-03-13,14.663278685590535,14.692430333076798,14.400913858214164,14.517520448159217,297763.61,444913184.0,1.1886
2025-03-14,14.488368800672955,14.682713117248044,14.488368800672955,14.682713117248044,213037.34,320726454.0,0.8504
2025-03-17,14.750733628049325,14.770168059706833,14.624409822275517,14.692430333076798,179571.18,271557916.0,0.7168
2025-03-18,14.711864764734308,14.74101641222057,14.546672095645482,14.692430333076798,191878.09,289835737.0,0.7659
2025-03-19,14.721581980563062,14.799319707193098,14.653561469761781,14.77988527553559,200345.6,303692388.0,0.7997
2025-03-20,14.750733628049325,14.896491865480643,14.575823743131744,14.604975390618007,308106.23,466869282.0,1.2299
2025-03-21,14.585540958960499,14.634127038104271,14.245438404954092,14.294024484097864,331805.59,492333698.0,1.3245
2025-03-24,14.303741699926618,14.49808601650171,14.284307268269108,14.39119664238541,215121.02,318894075.0,0.8587
2025-03-25,14.381479426556655,14.430065505700426,14.196852325810319,14.313458915755373,201127.69,296155244.0,0.8028
2025-03-26,14.381479426556655,14.39119664238541,14.109397383351528,14.303741699926618,229001.6,335779214.0,0.9141
2025-03-27,14.284307268269108,14.410631074042918,14.235721189125337,14.39119664238541,159150.54,234817661.0,0.6353
2025-03-28,14.332893347412883,14.3717622107279,14.08996295169402,14.119114599180282,262630.49,382655971.0,1.0483
2025-03-31,14.128831815009036,14.235721189125337,13.944204714262701,14.021942440892738,200172.41,289771673.0,0.799
2025-04-01,14.109397383351528,14.643844253933025,14.109397383351528,14.3717622107279,431595.83,641860042.0,1.7228
2025-04-02,14.39119664238541,14.468934369015445,14.070528520036511,14.080245735865265,219409.0,320727530.0,0.8758
2025-04-03,13.46806113865373,13.46806113865373,12.671249440695862,12.671249440695862,1013164.42,1325791489.0,4.0442
2025-04-07,11.563486836217852,11.903589390224258,11.40801138295778,11.806417231936713,979899.31,1170776589.0,3.9115
2025-04-08,12.14651978594312,12.156237001771874,11.077626044780127,11.650941778676641,839339.79,983196517.0,3.3504
