trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,31.25034965034966,31.309090909090916,28.32307692307693,28.391608391608397,36731.45,110763604.0,4.9306
2025-02-14,28.489510489510497,28.861538461538466,27.65734265734266,27.804195804195807,29511.61,84665208.0,3.9615
2025-02-17,27.75524475524476,28.548251748251754,27.62797202797203,28.21538461538462,19178.06,55203527.0,2.5744
2025-02-18,28.1958041958042,28.460139860139865,27.27552447552448,27.383216783216785,15569.5,44328978.0,2.09
2025-02-19,27.324475524475528,28.469930069930072,27.324475524475528,28.440559440559447,20960.95,60420916.0,2.8137
2025-02-20,28.567832167832172,31.02517482517483,28.18601398601399,30.721678321678326,49138.68,150478827.0,6.5961
2025-02-21,30.790209790209794,31.05454545454546,30.046153846153853,30.193006993006996,28613.46,88670158.0,3.8409
2025-02-24,30.193006993006996,30.45734265734266,28.58741258741259,28.881118881118887,33470.02,100724008.0,4.4928
2025-02-25,28.75384615384616,29.850349650349653,28.303496503496508,29.390209790209795,29189.35,87180175.0,3.9182
2025-02-26,29.409790209790213,30.02657342657343,29.057342657342662,29.370629370629374,22914.85,68960893.0,3.076
2025-02-27,29.272727272727277,29.68391608391609,28.411188811188815,29.07692307692308,21757.78,64312135.0,2.9206
2025-02-28,29.253146853146855,29.253146853146855,27.412587412587417,27.490909090909092,20643.29,59349962.0,2.771
2025-03-03,27.686713286713292,28.871328671328673,27.167832167832174,28.391608391608397,22541.02,65192099.0,3.0258
2025-03-04,28.205594405594407,29.61538461538462,28.107692307692314,29.047552447552455,21075.73,62540477.0,2.8291
2025-03-05,29.311888111888116,29.321678321678327,28.5972027972028,29.0965034965035,12714.78,37626620.0,1.7068
2025-03-06,29.537062937062945,31.01538461538462,29.370629370629374,30.437762237762243,41377.49,129131650.0,5.5543
2025-03-07,30.437762237762243,31.00559440559441,29.97762237762238,30.672727272727276,22718.69,70846844.0,3.0496
2025-03-10,30.46713286713287,31.524475524475534,30.251748251748253,31.2993006993007,26563.38,83811574.0,3.5657
2025-03-11,30.770629370629376,32.06293706293707,30.66293706293707,31.70069930069931,28435.18,91393543.0,3.817
2025-03-12,31.818181818181824,32.34685314685315,31.06433566433567,31.08391608391609,20490.05,66104763.99999999,2.7505
2025-03-13,30.848951048951054,31.181818181818187,29.869930069930078,30.5944055944056,20238.33,62736464.0,2.7167
2025-03-14,30.653146853146858,31.00559440559441,30.17342657342658,30.437762237762243,19346.2,60284497.0,2.5969
2025-03-17,30.62377622377623,30.66293706293707,29.546853146853152,29.752447552447556,25630.99,77969910.0,3.4406
2025-03-18,29.68391608391609,30.12447552447553,29.674125874125878,29.97762237762238,19436.2,59321635.0,2.4816
2025-03-19,29.71328671328672,30.10489510489511,29.331468531468538,29.60559440559441,16330.76,49510550.0,2.0851
2025-03-20,29.61538461538462,29.860139860139864,29.351048951048956,29.429370629370634,9840.66,29652770.0,1.2565
2025-03-21,29.429370629370634,29.57622377622378,28.1958041958042,28.372027972027976,14916.58,43838611.0,1.9046
2025-03-24,28.33286713286714,28.744055944055948,27.911888111888118,28.64615384615385,11596.31,33558172.0,1.4806
2025-03-25,28.67552447552448,28.841958041958048,28.039160839160843,28.33286713286714,8662.14,25116782.0,1.106
2025-03-26,28.558041958041965,29.546853146853152,28.13706293706294,28.988811188811194,12015.79,35743805.0,1.5342
2025-03-27,28.979020979020984,29.22377622377623,28.420979020979026,29.02797202797203,9310.53,27453253.0,1.1888
2025-03-28,28.783216783216787,29.22377622377623,28.58741258741259,28.900699300699305,7608.79,22516532.0,0.9715
2025-03-31,29.02797202797203,29.458741258741263,28.303496503496508,29.400000000000006,13200.34,39234455.0,1.6854
2025-04-01,29.507692307692313,30.330069930069936,29.204195804195805,29.958041958041964,21147.19,64592871.0,2.7001
2025-04-02,29.909090909090914,30.66293706293707,29.674125874125878,29.73286713286714,15049.77,46272266.0,1.9216
2025-04-03,29.370629370629374,29.840559440559446,27.853146853146857,28.293706293706297,18073.02,53167785.0,2.3076
2025-04-07,27.412587412587417,27.412587412587417,22.634965034965038,22.634965034965038,38282.15,95164770.0,4.8879
2025-04-08,23.222377622377625,23.672727272727276,21.342657342657347,22.057342657342662,34588.19,78327380.0,4.4162
2025-04-09,21.06853146853147,22.497902097902102,19.932867132867134,22.21398601398602,31122.29,68191406.0,3.9737
2025-04-10,24.47552447552448,24.690909090909095,23.330069930069932,23.379020979020982,33548.2,81912594.0,4.2834
2025-04-11,23.241958041958043,24.671328671328673,23.114685314685318,24.328671328671334,34389.97,85109602.0,4.3909
2025-04-14,25.160839160839163,25.81678321678322,23.917482517482522,24.15244755244756,26504.56,65916354.00000001,3.3841
2025-04-15,23.94685314685315,24.269930069930073,23.692307692307697,24.02517482517483,15152.33,37031381.0,1.9347
2025-04-16,24.02517482517483,24.02517482517483,23.08531468531469,23.66293706293707,13748.9,33092816.0,1.7555
2025-04-17,23.44755244755245,23.780419580419583,23.271328671328675,23.379020979020982,10137.71,24351506.0,1.2944
2025-04-18,23.379020979020982,23.476923076923082,22.693706293706295,23.183216783216785,15178.53,35664707.0,1.938
2025-04-21,23.320279720279725,23.741258741258743,22.781818181818185,23.565034965034968,14616.63,35069251.0,1.8663
2025-04-22,23.525874125874132,23.878321678321683,23.251748251748257,23.702097902097908,12934.05,31235749.0,1.6514
2025-04-23,23.9958041958042,24.42657342657343,23.917482517482522,24.230769230769234,21662.04,53557027.0,2.7658
2025-04-24,23.00699300699301,23.193006993006996,22.233566433566438,22.341258741258745,40023.65,92594230.0,5.1102
2025-04-25,22.341258741258745,22.693706293706295,21.97902097902098,22.497902097902102,18496.06,42188246.0,2.4828
2025-04-28,22.292307692307695,22.576223776223777,21.949650349650355,22.0965034965035,11400.48,25817544.0,1.5303
2025-04-29,21.861538461538462,22.742657342657346,21.861538461538462,22.48811188811189,11004.69,25300243.0,1.4772
2025-04-30,22.68391608391609,23.183216783216785,22.282517482517488,23.026573426573428,11210.26,26297070.0,1.5048
2025-05-06,23.300699300699304,23.574825174825175,22.820979020979024,23.44755244755245,13546.95,32302018.0,1.8185
2025-05-07,23.868531468531472,24.03496503496504,23.12447552447553,23.359440559440564,16544.78,39633263.0,2.2209
2025-05-08,23.359440559440564,24.622377622377623,23.251748251748257,24.45594405594406,19528.36,48371561.0,2.6214
2025-05-09,24.3972027972028,24.47552447552448,23.427972027972032,23.741258741258743,14683.06,35725957.0,1.971
2025-05-12,24.074125874125876,24.690909090909095,23.93706293706294,24.45594405594406,18376.9,45595976.0,2.4668
2025-05-13,25.180419580419585,28.000000000000007,25.180419580419585,26.169230769230772,88138.65,240876490.0,11.8312
2025-05-14,26.482517482517487,26.8937062937063,25.200000000000003,25.630769230769236,57967.45,153955415.0,7.7812
2025-05-15,25.552447552447557,25.62097902097903,24.162237762237766,24.33846153846154,36887.2,92637419.0,4.902
2025-05-16,24.358041958041962,25.66993006993007,24.162237762237766,24.759440559440563,42575.42,108090841.0,5.6579
2025-05-19,24.984615384615388,25.581818181818186,24.37762237762238,24.78881118881119,29357.7,74619045.0,3.9014
2025-05-20,24.671328671328673,25.709090909090914,24.240559440559444,25.043356643356645,31757.62,81302411.0,4.2203
2025-05-21,25.043356643356645,25.425174825174828,24.690909090909095,25.043356643356645,17306.11,44379027.0,2.2998
2025-05-22,25.22937062937063,25.28811188811189,24.700699300699306,24.94545454545455,13529.77,34469843.0,1.798
2025-05-23,24.818181818181824,25.679720279720286,24.759440559440563,24.96503496503497,24863.85,64017031.0,3.3042
2025-05-26,24.759440559440563,25.190209790209796,23.202797202797207,23.58461538461539,36815.98,89857365.0,4.8926
2025-05-27,23.565034965034968,23.5944055944056,22.820979020979024,22.928671328671335,19048.8,44934376.0,2.5314
2025-05-28,24.47552447552448,24.47552447552448,22.5958041958042,22.742657342657346,12307.9,28875574.0,1.6356
2025-05-29,22.53706293706294,23.163636363636368,22.53706293706294,22.830769230769235,16569.7,38711670.0,2.202
2025-05-30,22.625174825174827,22.811188811188817,22.262937062937066,22.48811188811189,13640.55,31358391.0,1.8127
