trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.979799298664478,2.979799298664478,2.9412258449600834,2.9412258449600834,376068.9,115472202.0,1.1227
2025-02-14,2.9412258449600834,2.9605125718122807,2.931582481533985,2.9412258449600834,405815.41,124005975.0,1.2115
2025-02-17,2.950869208386182,2.999086025516675,2.931582481533985,2.989442662090577,634513.22,195438553.0,1.8942
2025-02-18,2.989442662090577,2.999086025516675,2.9412258449600834,2.950869208386182,425979.93,131158081.0,1.2717
2025-02-19,2.9412258449600834,2.950869208386182,2.921939118107886,2.931582481533985,456761.86,139142997.0,1.3636
2025-02-20,2.931582481533985,2.9412258449600834,2.8833656644034917,2.902652391255689,542534.76,163391088.0,1.6196
2025-02-21,2.902652391255689,2.9122957546817876,2.8833656644034917,2.8930090278295904,513235.99,154278831.0,1.5321
2025-02-24,2.8930090278295904,2.9412258449600834,2.8833656644034917,2.8930090278295904,539529.02,162710667.0,1.6106
2025-02-25,2.8930090278295904,2.902652391255689,2.854435574125196,2.8640789375512945,640750.69,191096003.0,1.9128
2025-02-26,2.854435574125196,2.902652391255689,2.854435574125196,2.8930090278295904,528232.67,158014848.0,1.5769
2025-02-27,2.902652391255689,2.9122957546817876,2.854435574125196,2.8833656644034917,483203.62,144330452.0,1.4425
2025-02-28,2.873722300977393,2.8930090278295904,2.8447922106990973,2.8447922106990973,492147.58,146369694.0,1.4692
2025-03-03,2.854435574125196,2.873722300977393,2.8447922106990973,2.8447922106990973,425961.97,126172938.0,1.2716
2025-03-04,2.854435574125196,2.8640789375512945,2.8351488472729987,2.854435574125196,307043.6,90825541.0,0.9166
2025-03-05,2.8640789375512945,2.8640789375512945,2.8158621204208014,2.8447922106990973,411996.34,121276438.0,1.2299
2025-03-06,2.8447922106990973,2.8640789375512945,2.8351488472729987,2.854435574125196,414225.72,122489372.0,1.2366
2025-03-07,2.854435574125196,2.921939118107886,2.8351488472729987,2.902652391255689,915552.74,273934124.0,2.7332
2025-03-10,2.902652391255689,2.9605125718122807,2.902652391255689,2.9122957546817876,650865.6,197299676.0,1.943
2025-03-11,2.902652391255689,2.9412258449600834,2.8833656644034917,2.9412258449600834,532095.09,160975744.0,1.5884
2025-03-12,2.931582481533985,2.9605125718122807,2.9122957546817876,2.950869208386182,579310.29,176554109.0,1.7294
2025-03-13,2.950869208386182,2.9701559352383793,2.931582481533985,2.9605125718122807,653779.03,199758920.0,1.9517
2025-03-14,2.9605125718122807,2.979799298664478,2.950869208386182,2.979799298664478,554195.73,170431604.0,1.6544
2025-03-17,2.979799298664478,3.008729388942774,2.9701559352383793,2.979799298664478,518562.52,160919670.0,1.548
2025-03-18,2.979799298664478,2.989442662090577,2.9412258449600834,2.9605125718122807,444158.19,136296373.0,1.3259
2025-03-19,2.9605125718122807,3.008729388942774,2.950869208386182,2.989442662090577,603774.51,186819029.0,1.8024
2025-03-20,2.989442662090577,3.0183727523688724,2.979799298664478,2.999086025516675,583063.08,181545035.0,1.7406
2025-03-21,2.989442662090577,3.0376594792210696,2.979799298664478,3.0183727523688724,850022.66,265804255.0,2.5375
2025-03-24,3.0183727523688724,3.0376594792210696,2.979799298664478,3.0183727523688724,672203.82,209833054.0,2.0067
2025-03-25,3.008729388942774,3.0762329329254645,3.008729388942774,3.066589569499366,868324.99,274754847.0,2.5922
2025-03-26,3.0569462060732673,3.066589569499366,3.0280161157949714,3.0569462060732673,594781.8,188196729.0,1.7756
2025-03-27,3.0473028426471687,3.0569462060732673,2.979799298664478,2.989442662090577,628677.1,196047081.0,1.8768
2025-03-28,2.9605125718122807,2.979799298664478,2.8447922106990973,2.854435574125196,1539894.05,461479880.0,4.597
2025-03-31,2.8447922106990973,2.8930090278295904,2.8351488472729987,2.854435574125196,791752.4,235453395.0,2.3636
2025-04-01,2.873722300977393,2.921939118107886,2.8640789375512945,2.8833656644034917,674461.39,202236484.0,2.0134
2025-04-02,2.8833656644034917,2.8833656644034917,2.8447922106990973,2.854435574125196,516529.1,153175772.0,1.542
2025-04-03,2.8351488472729987,2.8833656644034917,2.8255054838469,2.8833656644034917,648294.13,192355650.0,1.9353
2025-04-07,2.8158621204208014,2.8158621204208014,2.594064761620533,2.61335148847273,1399323.83,390696650.0,4.1773
2025-04-08,2.61335148847273,2.719428486159815,2.61335148847273,2.719428486159815,880277.06,245865850.0,2.6279
2025-04-09,2.7001417593076176,2.738715213012012,2.6326382153249273,2.719428486159815,711365.61,198069540.0,2.1236
2025-04-10,2.748358576438111,2.7676453032903083,2.719428486159815,2.7290718495859134,647669.05,184385107.0,1.9335
2025-04-11,2.719428486159815,2.738715213012012,2.709785122733716,2.7290718495859134,391608.59,110488550.0,1.1691
2025-04-14,2.738715213012012,2.7580019398642093,2.7290718495859134,2.738715213012012,483118.83,137571033.0,1.4422
2025-04-15,2.748358576438111,2.7869320301425056,2.7290718495859134,2.7869320301425056,592693.64,169588407.0,1.7693
2025-04-16,2.7676453032903083,2.806218756994703,2.738715213012012,2.7772886667164065,527953.5,151643476.0,1.5761
2025-04-17,2.7676453032903083,2.7965753935686037,2.748358576438111,2.7676453032903083,302919.36,87269772.0,0.9043
2025-04-18,2.7676453032903083,2.7772886667164065,2.7290718495859134,2.748358576438111,393986.4,112132667.0,1.1762
2025-04-21,2.7580019398642093,2.7676453032903083,2.748358576438111,2.7580019398642093,306269.9,87627044.0,0.9143
2025-04-22,2.7580019398642093,2.7772886667164065,2.748358576438111,2.7580019398642093,348668.19,99786959.0,1.0409
2025-04-23,2.7580019398642093,2.7676453032903083,2.7290718495859134,2.738715213012012,417229.68,118766704.0,1.2455
2025-04-24,2.738715213012012,2.7772886667164065,2.7290718495859134,2.7580019398642093,548885.45,157076310.0,1.6386
2025-04-25,2.7580019398642093,2.8255054838469,2.748358576438111,2.806218756994703,845120.13,245199246.0,2.5229
2025-04-28,2.8158621204208014,2.8447922106990973,2.7869320301425056,2.8351488472729987,865124.37,253224030.0,2.5826
2025-04-29,2.8255054838469,2.8255054838469,2.7676453032903083,2.7869320301425056,646825.55,187286560.0,1.9309
2025-04-30,2.7772886667164065,2.806218756994703,2.7676453032903083,2.7676453032903083,338478.0,97708032.0,1.0104
2025-05-06,2.7772886667164065,2.8255054838469,2.7772886667164065,2.8158621204208014,558252.11,162175193.0,1.6665
2025-05-07,2.8255054838469,2.8447922106990973,2.7965753935686037,2.806218756994703,444302.31,129656898.0,1.3264
2025-05-08,2.806218756994703,2.8351488472729987,2.7965753935686037,2.8255054838469,441884.54,129158397.0,1.3191
2025-05-09,2.8158621204208014,2.8447922106990973,2.806218756994703,2.8351488472729987,541059.54,158806221.0,1.6152
2025-05-12,2.8351488472729987,2.8447922106990973,2.8158621204208014,2.8351488472729987,407716.35,119700953.0,1.2171
2025-05-13,2.8447922106990973,2.854435574125196,2.8158621204208014,2.8351488472729987,431238.19,126658647.0,1.2874
2025-05-14,2.8351488472729987,2.854435574125196,2.806218756994703,2.8447922106990973,500811.98,147158118.0,1.4951
2025-05-15,2.8447922106990973,2.8640789375512945,2.8158621204208014,2.8158621204208014,437620.49,128890099.0,1.3064
2025-05-16,2.8255054838469,2.8351488472729987,2.7869320301425056,2.7965753935686037,537038.66,156204981.0,1.6032
2025-05-19,2.7965753935686037,2.8158621204208014,2.7869320301425056,2.806218756994703,312671.53,90964947.0,0.9334
2025-05-20,2.8158621204208014,2.8255054838469,2.7965753935686037,2.8255054838469,338559.55,98743249.0,1.0107
2025-05-21,2.8255054838469,2.8447922106990973,2.8158621204208014,2.8255054838469,347618.77,102140196.0,1.0377
2025-05-22,2.8255054838469,2.8351488472729987,2.7965753935686037,2.7965753935686037,398429.6,115958500.0,1.1894
